latitude,longitude,name,elevation
30.599321,119.24847,老家山,587.8
30.589197,119.25673,高三亩,578.0
30.616423,119.25108,阳凹爿,428.6
30.629402,119.31645,白茅山,660.0
30.617823,119.26091,木花堂,464.7
30.61642,119.23901,石基坞,484.0
30.614252,119.266365,墩子石,450.0
30.726011,119.48493,桩山,348.0
30.59306,119.28788,稻堆山,450.0
30.582825,119.29638,龙头湾,547.0
30.770308,119.38169,龙笔山,447.0
30.800844,119.39037,古岭后山,357.0
30.811714,119.339516,木马岭,376.2
30.819818,119.413826,石佛山,213.0
30.827024,119.459854,狮子山,205.0
30.818914,119.473206,马鞍山,361.0
30.802753,119.467316,滑石,447.0
30.794832,119.484,芮家边山,567.0
30.77782,119.47882,石门里山,659.0
30.6923,119.32766,棋盘山,470.0
30.756336,119.3347,梨壁山,391.0
30.712898,119.36173,鸦口山,512.0
30.736696,119.451324,狮子山,200.0
30.712616,119.45644,金家后山,583.5
30.73688,119.40377,豹子洞,344.2
30.802391,119.28177,青峰岭,289.0
30.712894,119.313705,阴山,521.0
30.718178,119.357414,冲林山,633.0
30.75603,119.41839,大洪保山,348.0
30.744616,119.29657,桥岭山,391.0
30.725925,119.374565,上唐山,439.5
30.741251,119.3963,尖山,280.0
30.757065,119.44251,西冲山,341.0
30.740229,119.42943,考开山,481.5
30.731535,119.31298,犀牛望月,480.0
30.638996,119.2715,狮子山顶,428.0
30.788025,119.33185,张复后山,500.0
30.719772,119.45827,布袋冲山,528.0
30.82698,119.27188,清明山,348.0
30.716469,119.30599,尖山,456.0
30.702456,119.26072,龙头山,275.0
30.735697,119.281075,公山凹,309.0
30.693045,119.24722,老龙角,380.0
30.633265,119.22116,杨冲山,615.0
30.62607,119.18703,双柘岭北山,547.5
30.66916,119.323524,小竹园山,531.0
30.678114,119.27797,大石包,269.1
30.630478,119.126045,向冲山,516.0
30.61969,119.11176,蒋山寺,571.5
30.647236,119.29434,龙埂子,295.7
30.66843,119.130295,高山,318.4
30.753073,119.36009,谢龙冲山,601.0
30.673159,119.31318,青山,435.0
30.638004,119.20525,虞家头,475.0
30.76406,119.201965,黑洼,521.0
30.770506,119.19889,荒大洼,543.0
30.77421,119.19982,石头人,550.0
30.786644,119.19865,茅草洼,460.0
30.779102,119.19999,桃园,508.0
30.79338,119.12219,子山头,503.0
30.773088,119.09181,王子山,559.4
30.76273,119.08075,杨梅山,430.0
30.539944,119.20349,猴山,718.0
30.564322,119.22919,钓鱼尖,580.0
30.659046,118.605835,红石壁,670.0
31.151243,119.44687,四顶山,533.0
31.145634,119.475624,赵壁山,422.0
31.145409,119.43747,锣鼓山,421.0
30.690668,119.39258,七井山,584.0
30.507233,118.56419,羊皮坦,755.0
30.564402,118.508026,枧槽坑,886.0
30.507097,118.53448,五万坑,931.0
30.556885,118.58543,马家岭,879.0
30.5384,118.61052,姚家脑,852.3
30.522474,118.58982,黄莲坑,815.0
30.526955,118.585335,方坑山,852.0
30.510695,118.58487,桃岭坑,825.0
30.590923,118.599174,泗水坑,659.0
30.605228,118.58184,九里坑,833.0
30.571978,118.53347,阴山,561.0
30.586624,118.53338,鹞子山,495.0
30.58121,118.517784,河西山,691.0
30.579605,118.50545,枫树园,775.0
30.56838,118.581764,金紫山,812.0
30.585276,118.63152,乔坑,744.0
30.565823,118.59803,大南坑,688.0
30.668781,118.55283,黄岭,603.0
30.67438,118.57235,背后山,424.0
30.654066,118.55469,太平坑,591.0
30.639278,118.56701,观音岭,578.0
30.698893,118.65768,朝天洞,718.0
30.686026,118.542,旵山头,633.0
30.623978,118.54824,十里坑,700.0
30.564062,118.83982,大坞,721.0
30.750303,119.369835,梅石坞,499.0
30.769382,119.39947,北流山,405.3
30.736233,119.3368,水冲山,405.0
30.717436,119.33616,莲花庵,443.0
30.72036,119.27561,白庙沟山,402.0
