latitude,longitude,name,elevation
51.644894,-116.56571,Mount Rhondda,3062.0
52.187386,-117.317116,Snow Dome,3458.0
51.51287,-116.52984,Iceline Summit,2233.0
51.584797,-116.71898,Hagen Peak,2627.0
51.533928,-116.69981,Amiskwi Peak,2822.0
51.5486,-116.7517,Mount Keays,2697.0
51.571983,-116.954735,Mount Laussedat,3059.0
51.580933,-116.917496,Mount Mather,2966.0
51.583538,-116.87184,Mount Sheppard,2636.0
51.5511,-116.7289,Ogre Peak,2820.0
51.5111,-116.8083,Sea Lion Mountain,2914.0
51.543686,-116.57646,Isolated Peak,2845.0
51.523605,-116.61192,Kiwetinok Peak,2902.0
51.505264,-116.59575,Mount Kerr,2863.0
51.540546,-116.596725,Mount McArthur,3015.0
51.5296,-116.59902,Mount Pollinger,2816.0
51.502716,-116.552086,The Vice President,3066.0
51.5739,-116.5594,Yoho Peak,2760.0
51.587975,-116.60539,Arete Peak,2760.0
51.639618,-116.6055,Ayesha Peak,3065.0
51.724976,-116.61838,Barbette Mountain,3072.0
51.7189,-116.5453,Caldron Peak,2911.0
51.71156,-116.58584,Mistaya Mountain,3078.0
51.665264,-116.59807,Mount Baker,3172.0
51.61709,-116.591644,Mount Collie,3116.0
51.59443,-116.60621,Mont Des Poilus,3161.0
51.605927,-116.51318,Mount Gordon,3159.0
51.6519,-116.57113,Mount Habel,3073.0
51.6636,-116.5231,Mount Thompson,3084.0
51.684155,-116.565926,Peyto Peak,2970.0
51.6567,-116.5136,Portal Peak,2911.0
51.627316,-116.50204,St. Nicholas Peak,2970.0
51.677643,-116.592094,Trapper Peak,2984.0
51.80934,-117.08123,Arras Mountain,3090.0
51.640152,-117.05167,Conner Peak,2860.0
51.806232,-116.91155,Coronation Mountain,3170.0
51.74921,-117.09812,Cruiser Peak,2807.0
51.744404,-117.131935,Destroyer Peak,2734.0
51.710808,-116.7469,Fisher Peak,2621.0
51.709015,-116.85544,Gilgit Mountain,3122.0
51.69526,-116.85149,Jones Peak,3010.0
51.7347,-117.0483,Mount Alan Campbell,3030.0
51.705067,-116.8112,Mount Barlow,3143.0
51.70924,-116.92264,Mount Barnard,3340.0
51.760883,-116.86613,Mount Bergne,3181.0
51.716366,-116.92316,Mount Bulyea,3332.0
51.685646,-116.78073,Mount Cairnes,3060.0
51.76373,-116.79331,Mount Conway,3100.0
51.727535,-116.78933,Mount De Margerie,3000.0
51.755505,-116.969635,Mount Dent,3275.0
51.74278,-116.947426,Mount Freshfield,3336.0
51.798534,-116.91499,Mount Garth,3043.0
51.70529,-116.84,Mount Helmer,3068.0
51.688744,-116.84985,Mount Karakal,2966.0
51.737373,-116.82246,Mount Lambe,3182.0
51.63522,-116.87334,Mount Lotosky,2970.0
51.716698,-116.802284,Mount Low,3090.0
51.664806,-116.84891,Mount Mummery,3328.0
51.790627,-116.938644,Mount Niverville,2963.0
51.723526,-116.92797,Mount Pilkington,3301.0
51.640648,-116.80507,Mount Poland,2840.0
51.768494,-116.85964,Mount Skene,3060.0
51.7822,-116.84097,Mount Strahan,3043.0
