latitude,longitude,name,elevation
38.7323,68.74759,Guskhor,2525.0
39.201015,68.513275,Пиньен,2754.0
39.15705,69.059006,Кооль,4113.0
39.157085,68.96997,Ҳосилот,4626.0
39.177364,68.65136,Кафтархона,3297.0
38.97236,68.50415,Белая Пирамида,4841.0
39.282948,68.50631,Чоре,3500.0
39.224186,68.57665,Симич,3381.0
39.213615,68.57254,Комтаг,3109.0
39.194317,68.82574,Анзоб,4525.0
39.296673,68.60415,Кумарг,3595.0
39.317314,68.77817,Дарихона,3562.0
38.89909,69.15533,Чукурыдара,4065.0
38.822315,69.03148,Чапакбаба,3180.0
38.708588,69.05061,Харак,2819.0
38.87986,69.182274,Саннадрак,3483.0
38.70243,68.9584,Муштеппа,3027.0
38.68155,69.07402,Магов,2181.0
38.74097,69.21491,Кичкина,2841.0
38.84009,69.184616,Караул,3138.0
38.903324,69.18433,Ишакмайдан,3886.0
38.858078,69.13469,Аукол,2966.0
39.175594,68.98145,Замин-Карор В.,4767.0
39.181923,69.362526,Куймамай,3827.0
38.99037,68.81737,Якум,3800.0
38.9784,68.854126,Харьков,4100.0
38.976925,68.809326,Туполева,3640.0
38.988205,68.838104,Серая,3750.0
39.004585,68.81999,Сангинавишта,3973.0
38.98838,68.92067,Дандони Сангалт,4000.0
38.997025,68.86416,Пешая,4146.0
39.0193,69.033806,Носорог,4100.0
38.97065,68.87455,Наука,3900.0
38.951557,69.00548,Метеорный,4040.0
38.9538,68.874016,Медиков,3650.0
38.977165,68.800514,Майская,3500.0
38.894634,68.89769,Кушинорхона,2616.0
38.982403,68.859184,Круглая,3980.0
39.01028,69.02312,Корона Сангхона,4250.0
38.988163,69.0942,Еракль,4468.0
38.998363,69.048294,Варзоб,4468.0
39.00714,69.067116,Бастионы,4303.0
38.9754,68.85768,Бабр,4020.0
38.966026,68.84897,Авиценны,4000.0
38.927254,68.91698,Алан-Дервиш,3800.0
38.992863,68.64471,Юбилейная,3982.0
38.985847,68.54917,Шлем,4638.0
39.01587,68.64527,Широкая,4182.0
38.92054,68.60546,Чор-Дыр,3969.0
38.767696,68.739235,Чилокак,2702.0
39.01157,68.67759,Четырех,4050.0
38.9176,68.73082,Хырс,3760.0
38.94337,68.50479,Ходжалокан,4765.0
38.928818,68.76001,Ходжа Лаизи,3522.0
38.91926,68.58922,Ханака,3800.0
38.927326,68.735756,Хамсоя Ю.,3812.0
38.93209,68.73419,Хамсоя Ц.,3726.0
38.93533,68.55317,Фестивальная,4371.0
38.92139,68.73761,Улар,3780.0
39.020664,68.67148,Трезубец,4080.0
38.77201,68.66376,Сурхну,2982.0
38.870434,68.605034,Сурх-Кух,3839.0
38.92999,68.57865,Студенческая,3792.0
38.911747,68.710815,Средняя,3753.0
39.00906,68.69019,Сиех,4065.0
38.952164,68.54133,Сиама Южн.,4337.0
38.994286,68.699,Панорамный,3637.0
39.014324,68.66949,Октябрь,4141.0
38.96001,68.50666,Одесса,4589.0
38.977203,68.6656,Невезучая,3700.0
38.90052,68.6917,Найзагба Южная,3750.0
38.90997,68.6846,Найзагба,3983.0
38.995365,68.631516,Надежды,4181.0
39.01345,68.65486,Малышка,3930.0
38.90969,68.69986,М.Игизак,3744.0
38.900948,68.54055,Липского,4312.0
38.734528,68.58364,Курмышхона,2155.0
38.910973,68.725426,Кулай Джаванон,3840.0
39.01433,68.71818,Крылья Таджикистана,3850.0
38.965813,68.53447,Корона Сиамы,4229.0
38.97183,68.527794,Значкист,4337.0
38.915695,68.684906,Двузубка,3959.0
39.003338,68.579155,Геолог,4146.0
39.014294,68.74287,Варзобская Пила,3830.0
39.017803,68.702934,Близнецы,3972.0
38.92417,68.71972,Бивачная,3700.0
38.977516,68.61583,Бахуби,4223.0
38.910828,68.69336,Б.Игизак,3846.0
39.00422,68.53542,Сыпучая,4761.0
39.146812,68.546364,Сарыджангуль,3364.0
39.161674,68.75498,Пирсар,3600.0
39.07,68.50249,Мокшеват,4436.0
39.157684,68.54838,Габеруд,3028.0
38.974453,68.52416,Крайняя,4405.0
39.07243,68.56153,Газнок,4886.0
39.340717,68.88873,Фатмовут,3665.0
39.263412,68.90041,Арарисанг,4400.0
