latitude,longitude,name,elevation
41.607456,24.602448,Карлук,2110.0
41.939133,24.88705,Безово,1308.0
41.98013,24.897793,Св. Илия,762.0
41.847343,24.966726,Белинташ 2,1260.0
41.635036,24.695751,Мургавец,1872.0
41.627144,24.542171,Орфей (Широколъшки снежник),2188.0
41.973526,24.55012,Върховръх,1629.0
41.84804,24.967545,Белинташ ТТ,1256.0
41.64804,24.50044,Безимен,1925.0
41.913258,24.562408,Вълчи връх,1597.0
41.712284,24.906982,Свобода,1944.0
41.650784,24.626917,Войенска могила,1548.0
41.63684,24.679447,Снежанка,1926.0
41.827682,24.5532,Персенк 3,2022.0
41.834072,24.964603,Хайдук кая,1125.0
41.92065,24.88075,Червената стена,1493.0
41.990677,24.884262,Анатема,660.0
41.885628,24.53821,Модър,2011.0
41.830303,24.55611,Персенк,2074.0
41.96583,24.589489,Червен камък,1562.0
41.659317,24.623417,Кайковска могила,1588.0
41.847775,24.96714,Белинташ 1,1257.0
41.608074,24.589912,Безимен,2191.0
41.612534,24.588633,Редката Ела,2054.9
41.58469,24.577866,Безимен,2017.0
41.578323,24.553476,Мусаята,2026.0
41.82501,24.853674,Пропуло,1348.0
42.497227,25.40483,Копаците,602.0
42.4946,25.381117,Кумова Поляна,774.0
42.484245,25.360111,Въртушка,844.0
42.47182,25.394806,Бойков Чукар,663.0
42.47531,25.430426,Божанкиното,632.0
42.44825,25.28706,Кълвак Секия,742.0
42.46312,25.265556,Ташлъка,934.0
42.47658,25.249893,Гюргенли,984.0
42.42957,25.26743,Куза,560.0
42.444077,25.249489,Бурушлука,680.0
42.436176,25.307411,Гарванче,744.0
42.46458,25.222736,Чирпалъка,795.0
42.45088,25.338005,Могилата,499.0
42.48787,25.49197,Мечита,638.0
42.32659,25.271437,Китката,651.0
42.22275,25.372183,Рупките,309.0
42.49973,24.784298,Манастиря,567.0
42.49807,24.82493,Високата могила,473.0
42.407143,24.990849,Голямата могила,370.0
42.47988,24.830618,Дингилова могила,318.0
42.451344,24.983627,Каракая,629.0
42.47752,24.97268,Козукоплук,980.0
42.471924,24.915361,Карасиврия,659.0
42.48976,24.930063,Каратепе,855.0
42.437813,24.90295,Перчема,398.0
42.47858,24.853752,Дюнлюктепе,439.0
42.46407,24.963333,Калето,851.0
42.470486,24.763554,Сиврия,491.0
42.4899,24.818495,Песнопой,466.0
42.44783,24.906408,Кайладжа,443.0
42.470978,24.887491,Сивриджа,456.0
42.49131,24.505705,Чумлова могила,516.0
42.490253,24.687645,Ахчатепе,399.0
42.423107,24.552431,Голямата могила,385.0
42.426598,24.67489,Свети Илия,315.0
42.49687,24.525152,Узунска могила,584.0
42.48496,24.558535,Свети Атанас,404.0
42.475178,24.724203,Грамадите,382.0
42.408348,24.564423,Делчови могили,285.0
42.4689,24.563635,Куйлишка могила,379.0
42.389294,24.720633,Лозарска могила,284.0
42.31953,25.499819,Аюлечатата могила,333.0
42.27676,25.499199,Костовата могила,243.0
42.004345,24.52411,Чукалът,1280.0
42.010365,24.516232,Анатема,1176.0
42.0106,24.572962,Свети Георги,1191.0
42.04685,24.614922,Червени брегове,712.0
42.020206,24.670727,Голо бърдце,969.0
42.003796,24.682293,Сушикутел,1351.0
42.038307,24.717924,Калоянов връх,833.0
42.034233,24.559366,Дядово ликище,671.0
42.02547,24.516804,Юлектепе,844.0
42.008045,24.72925,Гола могила,1111.0
42.042263,24.579071,Черни връх,803.0
42.04297,24.744394,Колелото,661.0
42.026165,24.581066,Коруджитепе,825.0
42.03152,24.524595,Кулата,567.0
42.056347,24.675858,Високия връх,549.0
42.053577,24.731094,Свети Спас,540.0
42.03259,24.7447,Пъзлата,717.0
42.008366,24.627672,Крив камък,1107.0
42.029404,24.627783,Калето,595.0
42.01128,24.544048,Момица,1212.0
42.037666,24.738068,Градище,699.0
42.423244,25.38266,Калабака,636.0
42.348286,25.472715,Кайлокуш,403.0
42.398388,25.463087,Думансикиз,528.0
42.44282,25.298199,Конската Глава,744.0
42.33561,25.349737,Циганката,530.0
42.338623,25.453268,Голям баир,384.0
42.44548,25.393564,Високия връх,678.0
42.36187,25.44744,Каралиец,343.0
42.43892,25.288183,Дебелия връх,672.0
42.332905,25.424541,Вихрушка могила,449.0
42.432774,25.328262,Градището,673.0
42.398228,25.438725,Черквата,453.0
42.447433,25.437914,Казанско градище,655.0
42.463905,25.379324,Тъланов чукар,626.0
42.49457,25.316154,Гроба,603.0
42.345737,25.251757,Лозарско кале,406.0
42.41709,25.480211,Сиврибаир,632.0
42.344044,25.308846,Брусовото,603.0
42.389297,25.274843,Люляката,568.0
42.456284,25.40534,Чуката,533.0
42.397675,25.377796,Гурзолевец,406.0
42.351196,25.388514,Марашито,497.0
42.43656,25.307194,Гарванче,743.0
