latitude,longitude,name,elevation
52.366,-8.179176,Galtymore,917.9
52.36042,-8.227313,Lyracappul,825.3
52.36512,-8.22076,Carrignabinnia,822.9
52.367325,-8.110814,Greenane,801.3
52.368786,-8.162246,Galtybeg,799.2
52.24588,-7.5368257,Kilclooney Mountain,792.0
52.227894,-7.915916,Knockmealdown,792.4
52.34827,-8.245285,Temple Hill,783.1
52.367847,-8.129201,Greenane West,787.0
52.367847,-8.209661,Slievecushnabinnia,774.8
52.26369,-7.5489955,Carrignagower,767.0
52.236153,-7.915917,Knockmoylan,767.1
52.288994,-7.5822916,Knockanaffrin,755.0
52.24754,-7.5673847,Coumfea North Top,728.3
52.2389,-7.5687914,Coumfea,741.9
52.427677,-7.561789,Slievenamon,720.2
52.212986,-7.599739,Seefin,725.592
52.236843,-7.5891757,Coumfea West Top,711.0
52.346626,-8.22322,Knockaterriff,691.6
52.30022,-7.5935955,Knocksheegowna,675.7
52.351574,-8.229954,Knockaterriff Beg,679.3
52.219814,-7.8629017,Knocknafallia,666.5
52.246326,-7.942515,Sugarloaf Hill,662.7
52.246193,-8.001382,Knockshanahullion,653.3
52.227715,-7.881656,Knocknagnauv,655.1
52.38772,-8.155878,Cush,641.2
52.348854,-8.206556,Monabrack,630.1
52.24246,-7.9722486,Knocknalougha,629.0
52.377617,-8.072383,Laghtshanaquilla,629.4
52.189808,-7.587941,Coumaraglin Mountain,614.621
52.369694,-8.192751,Lough Curra Mound,600.4
52.349323,-8.155048,Knockeenatoung,601.3
52.38427,-8.125162,Knockastakeen,581.6
52.227207,-7.850761,Knockmeal,559.5
52.37999,-8.040758,Sturrakeen,541.7
52.243935,-7.8591857,Crohan West,521.0
52.314987,-7.655845,Laghtnafrankee,520.0
52.234657,-8.047596,Farbreaga,518.0
52.445854,-7.554982,Knockahunna,502.8
52.33116,-8.262973,Benard,479.5
52.156967,-7.5989065,Crohaun,484.0
52.216885,-7.8302507,Knocknanask,486.0
52.378345,-8.404223,Slievereagh,464.5
52.24327,-7.6452303,Milk Hill,451.0
52.32939,-8.161015,Seefin,446.6
52.389603,-7.993268,Slieveanard NE Top,448.5
52.337345,-8.165247,Seefin North Top,444.1
52.295494,-8.479869,Coolfree Mountain,436.8
52.222607,-7.8133464,Knocknasculloge,432.6
52.107162,-8.433638,Knocknaskagh,426.5
52.205704,-7.7998295,Knocknasheega,430.4
52.211304,-7.7893867,Broemountain,430.4
52.384583,-8.012616,Slieveanard,437.8
52.306576,-7.678445,Laghtnafrankee SW Top,425.0
52.10003,-8.469238,Seefin,424.0
52.2954,-8.438991,Carrigeenamronety,400.9
52.230793,-7.6546617,Bleantasour Mountain,402.0
52.33036,-7.663897,Long Hill,404.0
52.11674,-8.439248,Knocknaskagh North Top,406.3
52.311703,-8.309419,Ballyarthur Hill,353.3
52.426754,-8.232946,Slievenamuck,369.0
52.035328,-7.7469416,Carronadavderg,301.0
52.237736,-7.544039,Knockaunapeebra,724.4
52.24188,-8.203869,Skeheen Mountain,296.0
52.232582,-8.2445965,Glenatlucky Mountain,283.0
52.455524,-7.5281796,Carrignagapple,332.0
52.250713,-7.7773976,Knockperry South,293.0
52.222507,-8.269472,Flagstaff Hill,235.0
52.23141,-8.26659,Knockeenadara,259.0
52.319878,-8.276764,Knockaceol,326.0
52.250713,-7.815059,Knocknagearagh,266.0
52.478954,-8.476648,Knockainy,164.0
52.252136,-7.5541573,Curraghduff,750.1
52.279736,-7.5749793,Knockanaffrin South Top,628.0
52.09848,-7.8394423,Dromona Hill,156.0
52.33467,-7.737926,Kilmacomma Hill,211.0
52.38284,-8.063535,Laghtshanaquilla North-East Top,598.0
52.43547,-7.5522957,Sheegouna,553.5
52.434914,-7.576824,Slievenamon North-West Top,564.0
52.22892,-7.9724236,Knocknalougha South Top,518.6
52.232716,-8.041301,Crow Hill,516.8
52.330097,-7.6773667,Knockinadotha,387.0
52.3321,-7.6949735,Scrouthea Hill,338.0
52.329132,-8.459528,Keale Mountain,361.8
52.333107,-8.429344,Fear Breagach,369.0
52.4065,-8.322521,Duntryleague Hill,278.0
52.025684,-8.286071,Devonshire's Hill,200.0
52.188892,-8.045178,Knockadullaun,352.2
52.295444,-8.409433,Carrighenry,319.0
52.393444,-8.242396,Knockanebrack Hill,163.0
52.25115,-7.901906,Roche's Hill,389.0
52.482327,-7.686889,Kilknockan Hill,133.0
