latitude,longitude,name,elevation
35.27413,78.011345,Point 5459 - 马鞍山,5459.0
35.31228,78.012985,Point 5495,5495.0
34.78409,78.41664,加勒万冈日峰,6780.0
35.170723,77.82851,Shahi Kangri,6934.0
34.866505,77.75227,Saser Kangri I,7672.0
35.142155,77.577385,Mamostong Kangri,7516.0
35.0779,77.63645,Skyampoche Ri,7016.0
35.148228,77.62066,Thangman Kangri,6864.0
35.194542,77.58473,Chong Kumdan Ri I,7071.0
35.197857,77.53894,Chong Kumdan Ri II,7004.0
34.804478,77.8054,Saser Kangri II,7513.0
34.844803,77.78457,Saser Kangri III,7495.0
34.84304,77.74078,Plateau Peak (Saser Kangri V),7287.0
34.873856,77.73534,Saser Kangri IV,7415.0
34.812275,77.784,Sakang Peak,7040.0
34.884747,77.80203,Chamshen Kangri,6950.0
34.862007,77.879875,Chhushku Kangri,6925.0
34.605812,77.89981,Arganglas Kangri,6789.0
34.619064,78.07781,Kunchang Kangri,6751.0
34.902187,78.20768,Kataklik Kangri II,6820.0
34.941105,78.182655,Kataklik Kangri I,6897.0
34.526314,78.28647,Charbagh Kangri,6685.0
34.88741,77.5555,Wusak,5965.0
34.536655,78.0293,Sagtogpa Kangri,6305.0
34.53112,78.00803,Phokto Scheyok,6235.0
34.55688,78.07029,Pt 6195,6195.0
35.070454,78.146675,白头峰,6256.0
35.337246,78.05042,蛇山西坡,5340.0
35.33429,78.05506,蛇山南坡,5365.0
35.33988,78.06813,蛇山北坡,5651.0
35.33083,78.08635,蛇山,5545.0
35.367516,78.125206,三峰岭,5680.0
35.344574,78.15039,伏象山,5570.0
35.118958,78.20053,天河岭,6215.0
35.10414,78.29939,大园山,6433.0
35.26423,78.1636,鸡蛋山,5710.0
34.65603,77.84526,Dagarpheth Kangri,6350.0
34.934284,77.638176,Laknak Kangri,6496.0
