latitude,longitude,name,elevation
38.652245,-0.422229,la Moleta,1077.0
38.64107,-0.1458751,Peña Moia,398.0
38.76669,-0.4949656,Alt del Cerincal,1226.0
38.601868,-0.2576139,Alt de la Capitana,541.0
38.649597,-0.2179774,Penyó Mulero,1308.0
38.812824,0.1008518,Penya de l'Àguila,484.0
38.771263,-0.4984025,el Teix,1263.0
38.629387,-0.2354165,Penyó Diví,1119.0
38.74867,-0.2444938,Alt d'Alfaro,1166.0
38.784203,-0.4758546,Penya Grossa,856.31
38.806225,-0.2853633,Tossal del Xarpolar,901.0
38.696617,-0.2766933,Tossal de Florent,1131.0
38.75691,0.0135901,Penya del Fred,370.0
38.718197,-0.2570611,Morro dels Regalls,1322.0
39.00106,-0.2298849,Penya del Colom,312.0
39.00338,-0.2170593,Cingle de Just,256.0
38.835384,-0.3842175,Alt de Pinaro,682.0
39.027954,-0.2664901,Alt de l'Escudella,474.0
39.02933,-0.2690398,Puntal dels Cocons,491.0
39.026234,-0.3347973,Alt dels Tres Cucons,591.0
38.9454,-0.291471,Alt de les Aligues,581.0
39.009094,-0.2665786,el Mondúver,843.0
38.87757,-0.3353459,Tossal Redó,481.0
39.002113,-0.2555216,Penya Negra,589.0
39.015472,-0.2808152,Puntal de la Font Nova,750.6
39.039536,-0.2414491,Penyal de Ferragud,372.0
38.974884,-0.2832143,Penya del Frontó,580.0
39.02548,-0.2546775,el Piló de Don Carlos,399.0
38.989655,-0.3872934,el Xim,494.0
39.00893,-0.2261106,el Piló de les Hortes,147.0
38.97482,-0.2253809,Alt de la Falconera,456.0
39.02043,-0.2970965,Pic de les Àligues,633.84
39.024406,-0.2202287,Muntanyeta del Calamau,56.0
38.988674,-0.2927275,Alt de la Lletrera,718.0
38.814545,-0.1496332,Tossal Gran,688.2
38.757847,-0.4878421,Montcabrer,1390.0
38.6353,0.0138548,Serra de Toix,338.0
38.70571,0.0021155,la Sella del Cau,689.0
38.704304,0.0004391,Tossalet del Castellet,725.0
38.832623,-0.4063146,Alt de Benicadell,1105.0
39.126373,-0.3474295,Creu del Cardenal,542.0
38.738953,0.0414431,la Creu,405.0
38.902714,-0.1506224,Covatelles,358.1
38.778576,0.014297,Ocaive,317.0
38.723343,-0.0891085,Cim Carrascal,998.0
38.96888,-0.4754063,Penya Blanca,429.0
38.98137,-0.461612,La Creu,394.0
38.760166,-0.4817573,Balconada de Llopis,1124.0
38.6573,-0.2462473,Penyó Rapel,1211.0
38.6498,-0.2402313,Alt de Tagarina,1434.0
38.81545,-0.1334417,Tossal de Molines,603.0
38.83697,-0.2149446,Penya del Corb,502.2
38.80953,-0.2573623,Penya Roja,854.0
38.742184,-0.2617876,Penya de la Cova,980.6
38.74241,-0.260704,Morro dels Apostols,983.0
38.67323,-0.008604,Tossal de la Pedrisseta,369.0
39.027786,-0.2768793,el Piló dels Madallars,491.0
39.017403,-0.2901639,Penyalba,770.3
38.796547,-0.127431,Tossal de les Manueles,582.0
38.844837,-0.0060438,Cim de la Penya Roja,252.0
38.687954,-0.4364362,la Serreta,1051.7
38.82243,-0.1230274,Bodoix,541.0
39.020355,-0.2753421,Molló dels Quatre Termes,580.0
39.01552,-0.2700078,Llometes del Pla de Toni Bou,569.11
39.017246,-0.2721041,Alt Redó,564.11
39.0116,-0.2525183,el Picaio,423.48
38.986897,-0.3306181,Penya del Romeral,543.0
38.944183,-0.284383,Penyo de Montoig,478.0
38.812263,-0.2442524,Penya Foradà,738.0
38.82661,-0.0344956,Penyetes Roges,373.0
38.7681,-0.1467773,Castellet de Garga,826.5
38.905087,-0.1582968,el Cati,296.0
38.719326,-0.0137273,el Penyot,600.0
38.82869,-0.1107632,Ambra,301.0
38.997425,-0.2888661,Alt del Collado dels Caragols,731.0
38.831997,-0.4076379,la Capella,1077.0
38.831097,-0.4140249,Alt de la Nevera,1032.0
38.761227,-0.2754882,Cim de la Solana,945.0
38.774773,0.0392884,Penya del Cingle,297.0
38.739544,-0.4869755,Piquet del Baladre,1026.0
38.562805,-0.2447364,Alt de Petillo,675.0
39.048195,-0.275663,Turó del Castell de Marinyén,237.0
39.043423,-0.2758771,el Pilo Roig,282.0
38.760315,-0.2367867,Penya Aledra,685.0
38.759464,-0.2360711,Penya Calera,673.0
38.818035,-0.0837583,la Creu,599.0
38.815308,-0.0716963,Cabal de Sagra,386.0
38.711147,-0.1928754,el Pinar de Ruiz,774.0
38.72314,0.1614508,Puig de la Llorença,442.0
38.845985,-0.3615997,Alt de la Creu,762.5
38.866432,-0.3100619,Tossal de la Cova,604.3
38.758926,-0.0199442,la Solana,549.0
38.80779,0.1198427,la Creueta de Dénia,695.0
39.008816,-0.2965931,el Portitxolet,382.0
39.004078,-0.3155384,Alt del Garbuller,595.0
38.702435,-0.1885473,Penya Rabosa,1032.0
38.7047,-0.1994891,Penyó de la Neu,925.0
38.705593,-0.2010867,el Castellet,1049.0
38.697617,-0.1738515,Morrets de Pastor,1156.0
38.700405,-0.1824521,Penyó Gelat,1081.0
38.7011,-0.1853881,Penya de l'Altar Gelat,1080.0
38.714138,-0.238544,el Tord,1322.0
38.694916,-0.1628194,Penya Alta - Cim de l'Aixortà,1219.0
38.69409,-0.1609798,Morro del Serrellar,1137.62
38.70109,-0.1724116,el Pla de l'Espinar,1045.0
38.716526,-0.2746227,Pla de la Casa,1385.0
38.712822,-0.2370261,Racó d'Ametla,1301.0
38.679504,-0.1678663,els Penyonets,689.0
38.807934,0.0449548,Picatxo,244.0
38.80865,0.0419947,el Miquelet,245.0
39.038315,-0.2505982,el Penyó,403.0
38.661175,0.0147044,el Dit d'Oltà,589.5
38.718895,-0.003325,Morro del Barco,528.0
38.618324,-0.1864068,Penyó Cabal,1184.0
38.642025,-0.1871326,Penyó Roc,1108.0
38.632004,-0.1852615,el Carrascal,1085.0
38.647865,0.0181269,la Mola,537.87
38.654953,0.0224289,Pinet,502.0
38.859703,-0.241152,Lloma del Vidre,894.0
38.86288,-0.2300735,Morro del Piquera,780.0
38.771935,-0.0668381,El Castellet,416.0
38.695194,-0.1228877,Penya del Castellet,725.0
38.52781,-0.3953274,Cabeçó d'Or,1210.0
38.772976,-0.4947143,Alt de Montagut,1222.63
39.103127,-0.310859,la Ratlla,625.0
39.129734,-0.3481944,Cavall Bernat,587.0
38.662,-0.4981169,Sambenet Alt,1137.0
38.82562,-0.2813808,Tossal del Pobil,639.0
38.808174,-0.2823861,Penya del Malladar,813.0
38.8042,-0.2782718,Tossal de la Creu,910.0
38.803818,-0.2741612,Tossal de la Cova de l'Hedra,864.0
38.80767,-0.2648116,Tossal dels Quartesos,856.0
38.811207,-0.2291638,Penya Alta,663.0
38.793835,-0.284896,Lloma del Pelegrí,716.0
38.7912,-0.2802796,Tossal de la Roca,679.0
38.785492,-0.2819642,Tossal del Morro Moll,647.0
38.7826,-0.2794848,Lloma de les Ronxes,670.0
38.806522,-0.3221452,Tossal del Pedregar,679.0
38.797447,-0.3344648,Tossal del Llombar,649.0
38.795746,-0.3373886,Penyetes del Magre,654.0
39.115856,-0.3314667,Llom del Matxo Flac,585.0
38.996593,-0.3036243,Alt de la Figuerota,735.0
38.99915,-0.2617873,Tossal de la Caldereta,470.0
38.99537,-0.2687719,Tossal del Tramús,582.0
38.533684,-0.0893361,Alt de la Montera,337.23
38.59335,-0.2146487,el Volador,615.97
38.663486,-0.0549927,Bèrnia,1126.0
38.57504,-0.1991084,Tossal de l'Alqueria,422.65
38.577858,-0.2019558,Tossal de Gostinet,502.73
38.601128,-0.2080412,Tossal d'Avellà,744.0
38.8355,-0.4133476,Penya de Migdia,741.0
38.594837,-0.2018753,Pic Prim,1344.0
38.7061,-0.3076644,el Recingle Alt,1359.0
38.703297,-0.2999944,Penya Meralda,1288.0
39.123688,-0.351771,Pic de les Gralles,476.0
38.631187,-0.4965949,Lloma Pelada,988.0
38.622597,-0.4326162,Morro de la Penya,1114.0
38.635937,-0.4284903,els Plans,1330.0
38.651283,-0.4241458,Penya de Gori,1081.0
38.643925,-0.4143718,Penya del Carrascal,1214.0
38.619984,-0.4505843,El Racó de Xomarra,1224.0
38.646545,-0.428562,Penya de la Botzina,1223.0
38.652267,-0.4089547,Penyes de Martí,938.0
38.64237,-0.4147024,Penya de Migjorn,1203.0
38.684048,-0.2893983,Morro de la Solaneta,1011.0
38.680477,-0.29879,Moleta de Xarquera,1122.0
38.631306,-0.1655674,el Penyó,771.0
38.8382,-0.0208651,Cim de Segària,508.0
38.9805,-0.4390025,els Carrers de l'Hedra,414.0
38.97876,-0.4425819,les Bateries Altes,436.0
38.9669,-0.4809254,Alt del Palmeral,344.0
38.965305,-0.4876176,Penya de l'Aventador,254.0
38.714855,-0.49948,Alt de les Pedreres,1055.0
38.72823,-0.4924183,Mola Alta de Serelles,1104.0
38.713787,-0.4901942,Pic de les Àguiles,925.0
38.66309,-0.0686038,Alt de l'Aspre,912.0
38.67207,-0.0642403,Penyot de l'Orenga,784.0
38.752144,-0.4807954,Penyes Monteses,1354.0
38.70827,-0.2107147,Penya Foradada,976.0
39.077038,-0.2851135,Penya del Migdia,323.0
39.079742,-0.2785689,les Creus,540.0
39.083492,-0.3006595,Alt del Badall,453.0
39.0881,-0.3089905,el Piló de la Font del Barber,501.0
39.101612,-0.2942544,Puntal dels Germanells,311.0
38.656628,-0.0343511,Alt de la Penya,981.0
38.997395,-0.3228904,Alt del Morteret,704.0
38.783283,-0.4993292,la Mola,787.4
38.82356,-0.4406902,Alt del Mig,974.0
38.98575,-0.4147822,Alt de la Malladeta,459.0
38.995552,-0.4120141,Alt de la Corsa,433.0
39.001316,-0.3939843,Castell de Quirella,295.0
38.998734,-0.3966907,Castellet de Virella,365.0
38.688084,0.0286747,Tossal de la Ràpita,233.0
38.570873,-0.1590627,Tossal del Senyal,441.0
38.723484,-0.1155558,sa Mallada Gran,1002.0
38.73622,-0.1492696,Cocoll,1048.0
39.132477,-0.3263712,el Palmeral,201.0
39.13404,-0.3301692,la Simeta,210.0
38.81645,-0.1548423,Tossal del Puig,622.0
38.830463,-0.1772744,el Xillibre,757.0
38.746906,-0.3602484,Lloma Redona,984.0
38.808052,-0.0926073,Alt del Cavall,708.0
38.802185,-0.1101166,Penya del Migdia,696.0
38.759743,-0.0504292,Tossal Gros,518.0
39.002743,-0.3484135,Alt de l'Hedra,678.0
38.837547,-0.1413086,Pic de la Coma,337.0
38.891033,-0.3472056,Tossal de la Creueta,408.0
38.670975,-0.2531648,Morro de Pinareta,1112.0
38.625904,-0.2531437,Altet de Nono,1161.0
38.623993,-0.25819,Alt de la Penya de Sella,1107.0
39.002003,-0.2259681,Penya Roja,235.0
38.791935,-0.1494817,Tossal dels Endrets,804.0
38.778202,-0.1678315,Penya Blanca de la Mallada de Figuera,954.0
39.03643,-0.245169,el Piló,348.0
39.111706,-0.324592,l'Ouet,528.0
39.030243,-0.3188188,Mirador,575.0
39.025105,-0.3261154,Alt de la Xopada,605.0
39.099136,-0.3046319,Puntal dels Germanells,594.0
39.12107,-0.3429638,Les Orelles d'Ase,548.0
39.176094,-0.2510293,Pic dels Francesos,234.0
38.68685,-0.153761,Morro Blau,1125.0
38.89733,-0.1255094,Alt de l'Almuixic,209.0
38.85978,-0.3517777,Penyes Altes,765.0
38.811665,-0.1222203,els Cristalls de Montnegre,649.0
38.81895,-0.3477488,Alt de Senabre,429.0
38.825703,-0.4080464,Tossal Negre,698.0
38.826633,-0.4036819,Tossal Blanc,690.0
38.70562,-0.0563046,Penya Alta,806.0
38.699867,-0.0584959,Penyes de s'Ombria,898.0
38.73353,-0.2832026,el Tossal,773.0
38.587624,-0.4524483,Alt dels Canyarets,874.0
38.68692,-0.4500054,Lloma de l'Ull del Moro,908.0
38.72983,-0.4751013,El Capenal,808.0
38.805874,-0.4988844,Alto de la Covalta,882.0
38.771645,-0.4796348,la Lloma,973.0
38.532116,-0.4766178,els Almadens,696.0
38.587814,-0.3858177,Grana,1095.0
38.650337,-0.2598497,Aitana Oriental,1549.0
38.582264,-0.1692487,Tossal de la Mamelleta,537.0
38.62772,-0.1571585,el Castellet,564.0
38.665916,-0.1378129,L'Almèdia,686.0
38.65717,-0.0356255,Panxa Blanca,987.0
38.577595,-0.1676876,Tossal de Marraix,551.0
38.608955,-0.2084567,Penya de la Xata,817.0
38.67944,-0.1250103,Penya de l'Or,661.0
38.699383,-0.0039798,Tossal de Navarro,686.0
38.66068,-0.0791286,la Campana,803.0
38.700928,-0.2765329,Mela,1123.0
38.519165,-0.1721136,Torre del Aguiló,147.0
38.638393,0.0008484,Mascarat,417.0
38.63805,0.0090066,Castellet de Calp,254.0
38.68431,0.1513213,Cap d'Or,165.0
38.77403,-0.0778032,Tossal del Port,421.0
38.72021,-0.258619,Penya de la Terra Nova,1296.0
38.714886,-0.1506989,el Somo d'Aialt,884.0
38.724052,-0.1435784,es Crestall,984.0
38.764736,-0.3088717,Tossal Blanc,972.0
38.680836,-0.2036874,Penya del Castellet,558.0
38.5919,-0.2402869,Alt del Realet,697.0
38.808907,-0.2780353,Penya dels Arboços,764.0
38.840492,-0.2279533,Tossal Gran,616.0
38.85304,-0.1493786,la Creu,305.0
38.79536,-0.3095013,Tossalet de la Dona,668.0
38.86613,-0.2420536,Tossal de la Sàlvia,649.0
38.863697,-0.2440802,Tossal de la Mallada de les Mates,652.0
38.789604,-0.2326216,Tossal del Ros,828.0
38.78807,-0.2268808,Tossal de Bartolo,841.0
38.77315,-0.2445046,Lloma del Bracet,812.0
38.81683,0.0721668,Punta de Benimaquia,218.07
38.810616,0.1064271,el Campanat,473.0
38.808266,0.1131374,Tossal de les Mentires,592.0
38.842194,-0.1737501,Tossal de les Forques,359.0
38.711136,-0.1345376,Penya d'en Soliveres,685.0
38.69981,-0.1642348,Lloma de Sacanyada,964.0
38.758263,-0.2359982,Penya de la Cova,703.0
38.862457,-0.2465857,Llometa dels Gossos,667.0
38.858562,-0.2459489,Penya Blanca,951.0
38.875465,-0.3324414,Penya de l'Heura,468.0
38.74921,0.1167284,Tossal Gros,331.0
38.854492,-0.3005914,el Carrascar,469.0
38.85231,-0.2989165,Tossal dels Diners,479.0
38.804344,-0.1803692,Es Penyals,519.0
38.801826,-0.1822833,Penya de la Cova Roja,526.0
38.877613,-0.3210503,Penyes Albes,663.0
38.98303,-0.3126832,Lloma Rasa,630.0
38.98144,-0.3227438,Alt de las Raconades,461.0
38.96237,-0.333286,Penya Llarga,466.0
38.97967,-0.3513062,Tossal de la Creu,564.0
38.997055,-0.3371205,Alt de la Carrasca,561.0
39.00046,-0.2968731,Aldaia,751.0
38.987877,-0.2301137,Penya Roja,219.0
39.033894,-0.416713,el Raboser,192.0
38.836117,-0.1649969,Penya Roja,352.0
38.8111,-0.1805426,Tossal dels Coloms,501.0
39.09763,-0.3842957,la Torre,276.0
38.754,0.0418984,Muntanya dels Surdos,255.0
38.749435,0.0469545,Tossal de Llacinta,387.0
38.691467,-0.1573975,Cerro dels Parats,1147.0
38.69895,-0.1648887,Morro de les Mentires,956.0
38.67266,-0.1515614,Tossal Redó,633.0
38.657627,-0.1525531,Penyó de l'Ombria,394.0
38.64918,-0.1501779,Tossal de Menga,375.0
38.6413,-0.151802,Peya Molla,370.0
38.645836,-0.18732,Morro de la Molinera,1056.0
38.766113,0.0754316,Morro Panxut,137.0
38.75275,0.0828136,Tossal Aspre,378.0
38.761105,0.0299095,el Penyot,245.0
38.873642,-0.1860132,Penya de l'Eixam,287.0
38.854996,-0.1739917,Penya del Racó del Roc,408.0
38.873463,-0.2290617,Tossal Redó,518.0
38.883434,-0.2137682,Tossalet de l'Alcúdia,158.0
38.868324,-0.1947598,Tossal de Venturo,417.0
38.84871,-0.2361893,Tossalet del Llamp,740.0
38.76545,-0.0963192,Pinyons de Laguart,766.0
38.76488,-0.0921027,Penya del Migdia,617.0
38.76589,-0.1611789,Penya Roja,782.0
38.764996,-0.164975,Penyetes de Moll,775.0
38.77211,-0.1662774,el Cocó d'en Campús,800.0
38.803234,-0.0786053,els Pilars,341.0
38.79136,-0.0886934,Puntal de Tano,236.0
38.825314,-0.1324812,Lloma de Peres,348.0
38.80698,-0.1739726,la Muntanyeta,497.0
38.79601,-0.2105341,Penya de l'Aguila,707.0
38.787373,-0.2096491,Lloma Negra,805.0
38.77972,-0.2073807,Morro de la Codalla,841.0
38.788734,-0.2197955,Pic de Bartolo,811.0
38.675964,-0.2413857,Morro de la Molinera,857.0
38.679577,-0.2439592,Penyó de Torre,879.0
38.721817,-0.1097779,Altet d'en Calafat,962.0
38.562073,-0.4384146,Alt de la Grana,849.0
38.78144,-0.4806898,Penya del Sombrero,1009.0
38.782566,-0.4901908,Penya dels Peons,899.0
38.83811,-0.2566582,Lloma Llarga,669.0
38.855026,-0.3152909,Tossal del Martí,368.0
39.296318,-0.4916989,Lloma dels Castellets,158.0
38.96921,-0.2956999,Alt del Barranc Verd,662.0
38.995823,-0.2737765,Puntal dels Tramussos,559.0
39.053284,-0.4975251,Serreta Pastora,65.0
38.715187,-0.2435105,la Mallada del Llop,1361.0
38.58523,-0.2708806,Penya Costa,525.0
38.58104,-0.1749965,Tossal de Bosuna,478.0
38.854748,-0.1520786,Tossalet de Sico,291.0
38.72741,-0.0888746,Penya de l'Herba,725.0
38.815216,0.167148,Els Castellets,160.0
38.555054,-0.309884,Penya la Macaroba,564.0
38.90819,-0.1382538,Penya de l'Agulla,172.0
38.51442,-0.4554488,Cabeç de Romero,377.03
38.61543,-0.2373577,Alt de Tafarmaig,708.0
38.58265,-0.2489338,la Sima,383.0
38.908424,-0.2276568,el Cabeço,248.0
38.690636,-0.1071432,Penya de Tàrbena,632.0
38.660492,-0.2730654,Penya dels Claus,1253.0
38.80917,-0.2735035,Penya Blanca,700.0
38.827003,-0.4582741,Alt de la Font Freda,802.0
38.83433,-0.4410872,Tossal d'Otos,663.0
38.80705,-0.2540803,Tossal dels Boters,713.0
38.78689,-0.2334005,Penya Llarga,817.0
38.785862,-0.2297258,Tossal de Manuel,835.0
39.005623,-0.2266715,el Piló de la Bassa d'Horta,89.0
39.02538,-0.2287897,la Barcella,199.0
39.050644,-0.2639032,Alt de Padur,382.0
39.05377,-0.2729856,Puntal del Raboser,258.0
39.06021,-0.242473,Penya de Migdia,191.0
39.054955,-0.2480369,la Palma,353.0
39.042973,-0.2684804,la Lloma del Castell,350.0
39.177814,-0.2496952,els Cabeçols,225.0
38.99582,-0.1995012,Alt del Pla Gran,241.0
38.802765,-0.0971834,Puntal del Morrut,660.0
