latitude,longitude,name,elevation
48.370834,2.750423,Rochers des Princes,133.0
48.368263,2.7785273,Rocher Besnard,107.0
48.341454,2.6851258,Rochers de Bourron,123.0
48.379417,2.67321,Rocher des Demoiselles,126.0
48.39273,2.7169046,Rocher d'Avon,127.0
48.37997,2.6619127,Rocher du Mauvais Passage,123.0
48.404873,2.663426,Mont Aigu,123.0
48.30262,2.6089094,Le Maunoury,103.0
48.399952,2.5775151,Rocher de Corne-Biche,127.0
48.313606,2.6475234,Rocher Saint-Étienne,125.0
48.048874,2.8019364,Côte du Banc,106.0
47.526936,3.3057916,Montagne des Alouettes,367.0
48.20703,3.2604914,Les Tombelles,151.0
48.125572,3.2319353,La Closerie,180.0
47.995556,3.2931783,La Tête de Vache,179.0
47.77375,3.407109,Le Fas,272.0
47.98018,3.493338,La Croix de Pardieu,162.0
47.972763,3.4993489,La Justice,140.0
47.97654,3.465215,La Côte aux Oies,136.0
48.458614,2.6820734,Rocher Pierre-Margot,102.0
48.451996,2.688427,Butte Saint-Louis,122.0
48.44552,2.679651,Mont Saint-Germain,137.0
48.448742,2.6741102,Monts de Truies,138.0
48.45803,2.6893775,Petit Rocher,100.0
48.29997,2.5943308,Mont Simonet,96.0
48.303417,2.602974,Rocher de la Dame Jouanne,110.0
48.38525,2.651486,Mont Enflammé,123.0
47.798176,2.7905173,Le Dôme,138.0
48.292744,2.5806446,Mont Blanc,112.0
47.902527,3.383155,Le Gros Mont,206.0
47.93865,3.3773491,Bois de Montholon,222.0
47.520924,2.7442825,Le Lac,265.0
