latitude,longitude,name,elevation
49.532658,137.41316,г. Коммунизма,675.0
49.524868,137.24478,г. Плоская,281.0
49.57403,137.26836,г. Таёжная,262.0
49.673847,137.19849,г. Старая,318.0
49.747105,137.40514,г. Кабанья,218.0
49.702938,137.19092,г. Крутая,206.0
49.69239,137.03334,г. Холджен,129.0
49.552174,137.49011,г. Большие Холмы,602.0
49.884342,137.49011,г. Угловая,172.0
50.201473,136.90211,Сахалин,51.0
50.383877,137.17776,гора Лесосечная,192.0
50.48807,137.14684,гора Кумте,193.0
50.490257,137.28395,гора Хребтовая,325.0
50.07938,137.03088,гора Каргакчо,122.0
50.332874,136.92601,гора Высокая,190.0
50.2125,137.3293,гора Даппы,147.0
50.277477,137.44533,гора Сопка Гаин,196.0
50.455917,137.4867,гора Змеиная,124.0
50.10031,137.20578,гора Каури,251.0
50.401073,136.65596,гора Таксахурам,288.0
50.48341,136.78647,гора Выпуклая,257.0
50.086987,137.43878,гора Борхи,180.0
50.130417,137.42798,гора Острая,170.0
50.11928,137.31421,гора Сайда,193.0
49.90477,136.63126,Гогдакта,268.0
49.93329,136.60014,Кетел-Гогдактани,256.0
50.455917,137.4874,гора Змеиная,122.0
50.497032,137.49359,гора Осиновая,227.0
50.426807,137.4063,гора Подошва,99.0
50.443443,137.23103,гора Шатер,196.0
50.458324,137.31041,гора Солдатская,257.0
50.459854,137.27226,гора Двойная,294.0
50.45548,137.38223,гора Омор,158.0
50.490257,137.43173,гора Овальная,185.0
50.47167,137.20766,гора Обзорная,261.0
50.430313,137.12793,гора Гребень,250.0
50.36525,137.2355,гора Гайтеровская сопка,91.0
50.41214,137.16643,гора Гарпун,183.0
