latitude,longitude,name,elevation
10.072098,-84.05222,Cerro Tibás,2179.0
9.828742,-84.04429,Cerro El Tablazo,1980.0
9.818239,-84.086365,Cerro del Estillero,1860.0
9.833896,-84.11408,Cerro El Burio,1970.0
9.686749,-84.01393,Cerro Trinidad,2090.0
9.745619,-84.12917,Alto Buenavista,1899.0
9.733154,-84.13468,Alto Caraígres,2159.0
9.910585,-83.739624,Alto Bremen,1284.0
9.792142,-83.72315,Alto La Lucha,990.0
9.824172,-83.7256,Cerro Gavilucho,1330.0
9.569009,-84.49035,Fila San Julián,235.0
10.102515,-84.02962,Cerro Achiotillal,1882.0
10.023925,-83.764206,Cerro San Carlos,3340.0
9.702862,-84.017624,Cerro La Roca,2258.0
9.703557,-84.04775,Cerro Abejonal,2030.0
9.625289,-83.9389,Alto Miramar,2200.0
9.547263,-84.03039,Cerros Diamante,1025.0
9.571291,-84.04298,Loma Pedregosa,1025.0
9.565723,-84.07344,Fila San Isidro,1060.0
9.603714,-84.111115,Cerro El Cura,1850.0
9.775923,-84.30765,Fila Coyolar,516.0
9.63087,-84.24832,Fila Carbón,670.0
9.74119,-84.31502,Alto Mostazal,955.0
9.648295,-84.186295,Loma Calvario,825.0
9.711782,-84.091064,Alto Santa Rosa,2224.0
9.71288,-84.113365,Fila El Alto,2230.0
9.715637,-84.10355,Fila Legua,2104.0
10.021827,-83.62535,Cerro Mercedes,884.0
10.035764,-83.61749,Cerro Cachimba,475.0
9.943752,-83.67644,Alto Varal,1219.0
9.868851,-83.69949,Alto Florencia,1223.0
9.954394,-83.85041,Cerro Gurdián,3066.0
10.018432,-83.83198,Cerro Alto Grande,2803.0
9.976277,-83.80833,Cerro Convenio,3074.0
9.96876,-83.84218,Cerro Noche Buena,3200.0
9.819467,-83.76919,Cerro Duán,1865.0
9.575203,-83.62941,Cerros Cuericí (Cerro Chirripocito),3394.0
9.580664,-83.634476,Cerros Cuericí (Hito Risil),3345.0
9.560749,-83.7543,Cerro Páramo,3475.0
10.459491,-84.06839,Cerros Sardinal,110.0
10.451646,-84.05258,Loma Linda,75.0
9.709584,-84.37284,Cerro Yarcazú,1083.0
9.734552,-84.133965,Cerro Bromelias,2132.0
9.531295,-83.549065,Cerro Urán,3333.0
10.141171,-83.94815,Carrillo,677.0
9.609692,-83.87815,Cerro Palangana,3040.0
9.6234255,-84.14839,Cerro San Jerónimo,2116.0
9.7459755,-84.49828,Jorge,623.0
10.185041,-84.224495,Cima del Volcán Poás,2708.0
9.91822,-83.50096,Leo,1134.0
9.801672,-84.47887,Collado sin nombre,1537.0
9.816444,-84.47791,Cerro Pelón,1380.0
10.067223,-84.019875,Cerro Hondura,2064.0
9.979499,-83.92278,Cerro Pico de Piedra,2673.0
10.112404,-84.08895,Cerro Piedra (Peineta),2400.0
9.693289,-83.950554,Cerro Chonta,2436.0
9.682796,-83.94469,Collado,2394.0
9.951154,-83.96406,Alto Pizote,1820.0
9.7390995,-84.13162,Cerro Buena Vista,2012.0
9.852073,-84.01833,Fila Ventolera,1799.0
9.951088,-83.93874,Alto Llano Verde,2191.0
9.930397,-83.910545,Alto Coyotes,2214.0
9.833158,-83.936745,Cerro Guarco,1490.0
9.509421,-83.63915,Fila Altamira,2318.0
9.517997,-83.634995,Fila Calderón,2518.0
9.528605,-83.6289,Cerro Paraguas,2858.0
9.510135,-83.53477,Cerro Uran,3614.0
9.877147,-83.96872,Cerro Atalaya,1672.0
9.84109,-84.0234,Alto Mata de Caña,1897.0
9.881353,-83.99729,Alto Coris,1620.0
10.174516,-84.31522,Alto Palomo,2067.0
9.621806,-84.21723,Cerro Cabeza de Chancho,940.0
10.060522,-84.028175,Cerro Zurquí,2119.0
