latitude,longitude,name,elevation
39.81124,46.733704,Seyidalı yüksəkliyi,950.0
39.79222,46.757683,ALLAHGƏRƏK dağı,1100.0
39.81075,46.773415,Mirzə Həsən təpəsi,400.0
39.93936,46.788548,Dilavət təpə,600.0
39.88476,46.53048,Alazan dağı,2790.0
39.988266,46.74089,Çermux təpəsi,950.0
39.967266,46.876095,Qırıq təpələr,500.0
39.840416,46.70817,Xoruzlu dağ,1340.0
40.024483,46.691715,Ağababa dağı,1450.0
39.79264,46.65491,Tiyə dağı,1300.0
39.804848,46.6091,Zərqəfa dağı,1800.0
39.872272,46.6832,Ağqaya yüksəkliyi,1500.0
39.8152,46.723755,Sevindik zirvəsi,1100.0
39.833645,46.56721,Cəyir zirvəsi,2000.0
39.773895,46.773117,Xançayı təpəsi,900.0
39.836426,46.854404,Danbaşı təpəsi,920.0
39.873745,46.712307,Yux təpəsi,920.0
39.85295,46.68432,Yovşan dağı,1040.0
39.85459,46.740635,Xanəzək təpəsi,800.0
40.029854,46.750763,Güzxran təpəsi,600.0
40.022293,46.85002,Yeddixırman dağı,914.0
39.920315,46.634388,Öndağ,1800.0
39.830986,46.839397,Haçaqaya,1100.0
39.70685,46.819286,Səmədər,1300.0
39.715664,46.813564,Badan dağı,1194.0
39.71043,46.81862,Səsəmi,1260.0
39.824436,46.717186,Alakürə dağı,1100.0
39.89838,46.758125,Dikdaş təpə,710.0
39.872784,46.702232,Əbrəxan təpəsi,959.0
39.85322,46.694653,Əngədiz dağı,1200.0
39.916264,46.856133,Ellər dağı,1040.0
39.864243,46.66503,Kotalqaya,1280.0
39.885406,46.84233,Kətikdağ,1375.0
39.930992,46.55934,Xaxaper dağı,1773.0
39.830406,46.870785,Düzağa,1397.0
39.799908,46.758366,Adsız təpə,701.0
39.685688,46.789635,Nəbi,1600.0
39.847374,46.563854,Dəlikdaş,2304.0
40.029335,46.697304,Xaçınstroy dağı,981.0
39.87916,46.51741,Qızqala dağı,2843.0
39.882744,46.846447,Qarqar dağı,1373.0
39.862305,46.891167,Qusardağ,1170.0
39.825947,46.866573,Ləy dağı,1190.0
39.692482,46.809414,Həcər,1343.0
40.00115,46.70529,Rev dağı,1309.0
39.68686,46.7697,Pəri dağı,2059.0
40.002197,46.76401,Qazandağ,1285.0
39.870056,46.901203,Kəltəpə,950.0
39.872944,46.921524,Abdalyurd təpəsi,810.0
40.007755,46.69477,Salbab dağı,1130.0
39.79354,46.729053,Bəyalı dağı,1140.0
39.907936,46.896477,Çaxmaxtəpə,786.0
39.893127,46.885674,Mirzəboyun dağı,1000.0
39.79407,46.70546,Qızılqaya dağı,1540.0
39.790573,46.716797,Oylaqlı zirvə,1230.0
39.791485,46.73818,Güllü təpə,950.0
39.963097,46.604362,Qalaça dağ,1630.0
39.9171,46.865208,Butalı təpə,840.0
39.902195,46.863407,Hazavəng dağı,1207.0
39.91563,46.865524,Oyana təpəsi,855.0
39.89853,46.860542,Baş Aparan dağı,1182.0
39.95652,46.879044,Yelli təpə,555.0
39.800076,46.77411,Sarıbəy təpə,850.0
39.836433,46.721886,Ka'şi təpəsi,900.0
39.84591,46.715492,Sofulu dağı,1085.0
39.79868,46.713486,Kərkərə dağı,1460.0
39.89314,46.68245,Ləh dağı,1302.0
39.736767,46.765324,Pənahabad dağı,1512.0
39.927402,46.866024,Qaraqaya,780.0
39.939728,46.80222,Üzərliktəpə,960.0
39.90466,46.755024,Cəfər təpəsi,710.0
39.89313,46.75301,Çınqıltəpə,700.0
39.930183,46.812878,Xoruztəpə,770.0
39.80791,46.72191,Çiləbörd dağı,1200.0
39.791367,46.741707,Xırdapara təpə,930.0
39.84599,46.72708,Kürəntəpə,950.0
39.767284,46.80182,Mehrəli dağ,1199.0
39.84738,46.86047,Caneyid dağı,1350.0
40.2031,46.747105,Tağ dağı,1040.0
40.071487,46.648544,Kican dağı,1510.0
40.145775,46.66679,Beşdağ,1333.0
40.073017,46.74435,Manikli dağı,1150.0
40.081562,46.68967,Şıxavənd,1020.0
40.15204,46.69016,Oratağ dağı,1270.0
40.142273,46.7548,Alyataq dağı,1050.0
40.097458,46.565044,Yarelli,1680.0
40.13761,46.636574,Banbaşı,1200.0
39.934906,46.570454,Qoşqar dağı,1870.0
40.02588,46.673183,Soltaş təpə,730.0
40.02725,46.784615,Həngitan təpə,630.0
40.014427,46.833763,Azadlı təpəsi,720.0
40.192547,46.794994,Səngərtəpə,730.0
40.23928,46.78689,Qəmkeş təpə,780.0
40.11899,46.77969,Ulduztəpə,910.0
39.74442,46.58982,Qapıqaya,1850.0
39.665333,46.581215,Bəzirgan dağı,1270.0
39.735615,46.750668,Xəzinəqala dağı,1250.0
39.69835,46.646076,Keçəltəpə,1900.0
39.77731,46.74742,Dovtələb dağı,1200.0
39.78785,46.774334,Ağdolaq dağı,1001.0
39.730618,46.623283,Xırmanlar dağı,2101.0
39.70209,46.595818,Qaraqız dağı,2047.0
40.136223,46.615078,Qazara təpəsi,960.0
40.122173,46.63633,Tuğqut dağı,1250.0
40.060528,46.51581,Gəncə dağı,1450.0
40.06975,46.556988,Həsəncəl dağı,1450.0
39.99951,46.66769,Seyidşən dağı,1300.0
40.00506,46.7856,Anabənd dağı,1150.0
39.500065,47.01766,Tağ dağ,1330.0
39.57258,46.98973,Zaxurtəpə,900.0
39.85186,46.988586,Ərcuntəpə,810.0
39.8615,47.010853,Qızqala dağı,830.0
39.558945,46.99501,Kənd dağı,1321.0
39.697712,47.111855,Köyək təpə,600.0
39.719887,47.061394,Qara Qaya təpəsi,570.0
39.74257,47.01127,Tikanlıdağ,1040.0
39.76225,47.02299,Ağbaşlı dağı,980.0
39.727062,47.212624,Qanlıgədik təpəsi,340.0
39.698334,47.12213,Veysəl təpəsi,550.0
39.746487,47.089737,Çərməqətər təpəsi,480.0
39.882267,46.861736,Alaxan dağı,1390.0
39.576107,47.03842,Hoxadağ,977.0
39.58076,47.046448,Kürətağ təpəsi,855.0
39.55908,46.767998,Böyük Çaylaq dağı,2042.0
39.59757,46.98458,Çavuştəpə,760.0
39.59423,46.985786,Düz təpə,700.0
39.76331,47.125774,Qolluca təpəsi,451.0
39.805725,47.102142,Yuxarı Qaranlıq təpəsi,552.0
39.78317,47.138557,Aşağı Qaranlıq təpəsi,580.0
39.791042,47.156017,Muxan təpə,600.0
39.810253,47.08887,Hunaşitəpə,580.0
39.80442,46.83218,Dovurdağ,1080.0
39.775517,46.954914,Haqartı təpəsi,1060.0
39.821217,46.97486,Tərcman dağı,1070.0
39.82936,47.01727,Ağcana dağ,950.0
39.86581,47.00212,Şahxanı təpəsi,770.0
40.0662,46.737404,Ongəlçəkən dağı,1200.0
40.03779,46.54612,Küledek zirvəsi,1220.0
40.081295,46.72725,Gərravənd dağı,1080.0
39.549736,47.090996,Şirmanans təpəsi,850.0
40.033375,46.549778,Sazbaday dağı,1300.0
39.71581,46.92963,Hacıözü dağı,1310.0
39.73984,46.79852,Qayatıq dağı,1200.0
39.71668,46.831955,Üryandağ,1120.0
40.11304,46.66838,Urum dağı,1170.0
39.981686,46.831444,Havartəpə,750.0
39.530716,46.99002,Ayvalıq dağı,1370.0
40.026207,46.68252,Ləmbəran dağı,1030.0
39.803375,47.170918,Plototəpə,530.0
39.65296,47.01201,Xanaxut dağı,700.0
39.828377,47.11813,Elçidaşı təpəsi,390.0
39.838375,47.11552,Təkqəbir təpəsi,440.0
39.834034,47.101936,Piralbulaq təpəsi,635.0
39.818813,47.107952,Ceyildağ,540.0
39.81829,47.08792,Qaraçuq dağı,710.0
