latitude,longitude,name,elevation
34.70471,-117.67228,Adobe Mountain,1018.0
35.350792,-118.47147,Black Bill Peak,1538.0
34.55666,-117.72284,Black Butte,1093.0
34.591934,-117.64394,Black Mountain,1033.0
35.475067,-117.84247,Black Mountain,1589.0
34.985527,-118.03285,Brown Butte,885.0
35.22181,-118.25021,Cache Peak,2035.0
35.27247,-118.095146,Chuckwalla Mountain,1532.8
35.278957,-118.13662,Cross Mountain,1585.9
34.993305,-118.075905,De Stazo Hill,905.0
35.085526,-117.938126,Desert Butte,808.0
35.428574,-117.51561,Dome Mountain,1514.0
35.033302,-118.486755,Double Mountain,2430.0
35.47607,-117.709785,El Paso Peaks,1382.0
34.61471,-117.65867,Mount Elmo,960.0
35.255795,-118.283966,Emerald Mountain,1515.0
34.74915,-118.406746,Fairmont Butte,954.0
35.21219,-117.75423,Galileo Hill,1006.0
35.444958,-118.15257,Gold Peak,1806.0
35.35163,-117.674225,Government Peak,1419.0
34.641098,-118.413414,Grass Mountain,1408.0
35.371902,-118.49397,Harper Peak,1767.0
34.83887,-117.703674,Jackrabbit Hill,878.0
35.416073,-117.55506,Klinker Mountain,1372.0
34.983585,-118.09646,Lookout Hill,831.0
35.4644,-118.19452,Mayan Peak,1844.0
34.566364,-118.27525,Mount McDill,1576.0
34.77415,-117.7859,Mount Mesa,966.0
35.161354,-118.2198,Middle Knob,1891.0
34.965256,-117.67839,Mound,897.0
34.67332,-117.63895,Nash Hill,993.0
35.11997,-118.2948,Pajuela Peak,1728.0
35.459126,-118.15702,Pinyon Mountain,1859.0
34.819984,-117.53978,Red Buttes,1037.0
34.869423,-118.118126,Red Hill,828.0
35.14913,-118.272575,Red Mountain,1743.0
35.348686,-117.58414,Red Mountain,1580.0
34.646378,-117.87284,Rocky Buttes,842.0
34.67605,-117.79821,Saddleback Butte,1077.0
35.059696,-117.62395,Saddleback Mountain,938.0
35.005806,-118.10091,Sanborn Hill,869.0
35.324684,-117.701454,Sidney Peak,1309.0
34.73915,-117.542274,Silver Peak,1220.0
35.28635,-118.38453,Stevenson Peak,1527.0
35.339405,-118.04785,Sugarloaf,1260.0
35.215797,-118.34064,Sugarloaf Mountain,1893.0
34.8797,-118.2323,Tropico Hill,882.0
34.88331,-118.27647,Willow Springs Butte,998.0
35.01469,-118.47453,Covington Mountain,2392.0
35.007195,-118.17424,Standard Hill,952.0
35.383846,-118.15341,Butterbredt Peak,1819.0
35.114136,-117.877846,Castle Butte,949.0
35.42079,-117.9134,Red Buttes,949.0
35.33746,-118.16202,Toms Hill,1536.0
34.6311,-117.898674,Alpine Butte,990.0
35.484505,-118.424225,Brown Peak,2466.0
35.415512,-118.46814,Johns Peak,1492.0
35.450977,-118.391495,Piute Peak,2565.0
35.41759,-118.28909,Sorrell Peak,2348.0
34.75026,-118.382576,Antelope Buttes,852.0
35.320793,-118.08257,Blue Point,864.0
35.479958,-117.68284,Laurel Mountain,1344.0
35.356453,-118.290535,Weldon Peak,1937.0
35.294407,-118.145355,White Mountain,1075.0
34.751648,-118.3673,Antelope Buttes,842.0
35.279682,-118.47703,Antimony Peak,1412.0
35.25274,-118.47592,Eagle Peak,1670.0
35.284126,-118.44203,Eagles Nest,1201.0
34.92442,-118.22118,Gem Hill,917.0
34.864704,-117.617004,Haystack Butte,1030.0
34.601658,-117.85117,Lovejoy Buttes,983.0
35.256905,-118.39203,Nellies Nipple,1390.0
34.65749,-117.85062,Piute Butte,964.0
34.98247,-118.18841,Soledad Mountain,1262.0
34.52388,-118.387856,Table Rock,745.0
35.046635,-118.48481,Tehachapi Mountain,2418.0
34.901363,-118.21841,Fiss Hill,795.0
34.683266,-117.80981,Little Butte,862.0
34.682766,-117.585335,Resurrection Hill,954.0
34.537598,-117.70638,Three Sisters,1009.0
34.883633,-118.18024,Rosamond Butte,948.0
34.606426,-118.41238,Jupiter Mountain,1350.0
34.9907,-118.359856,Quartz Peak,1288.0
34.99226,-118.368355,Pine Mountain,1438.0
35.01062,-118.366135,Limestone Mountain,1634.0
34.798275,-118.3041,Little Buttes,784.0
34.96338,-118.27767,Middle Butte,1049.0
