latitude,longitude,name,elevation
54.603573,88.659706,Заозёрная гора,1657.0
54.651096,88.63225,Трансваальская гора,1386.0
54.627617,88.66387,Золотые рога,1586.0
54.65525,88.66697,Семейная гора,1293.0
54.582886,88.69219,Бобровая гора,1674.0
54.895687,88.64725,вершина Юзика,1291.0
54.78161,88.7499,вершина Листвянки,1375.0
54.674847,88.61995,Золотой Рог,1494.0
54.520546,88.56451,Булка,1279.0
55.419125,89.16308,Берёзовая Грива,426.0
54.639313,88.69435,Туманная,1390.0
54.639732,88.60492,Ивановская,1386.0
54.686695,88.690094,Арарат,1546.0
54.709805,88.696266,Малый Арарат,1323.0
54.681496,88.66353,Столовая,1466.0
54.895046,88.77563,Малиновая,1075.0
54.617188,88.780235,Полудневая,1304.0
54.639847,88.80687,Долгая,1253.0
54.574276,88.951065,Горелая,1132.0
54.602673,88.90862,Керебежик,1266.0
54.572384,88.80798,Инжул,1288.0
54.522926,88.84261,Березовая,1097.0
54.65098,88.92856,Три Камня,1439.0
54.63,88.58417,ГУС,1441.0
55.152493,88.67357,Катушка,1063.9
54.95724,88.51154,Дедова гора,1272.2
