latitude,longitude,name,elevation
-41.144962,172.79305,Mount Crusader,1428.0
-41.15294,172.78421,Mount McMahon,1342.0
-41.21407,172.77908,Sugar Loaf,1081.0
-41.22648,172.8497,Mount Thomas,499.0
-41.346275,172.7173,Thomson Hill,744.0
-41.323734,172.72108,Sugar Loaf,340.0
-41.44346,172.79442,Kohatu,643.0
-41.49282,172.86597,Mount Norriss,531.0
-40.901756,172.50691,Mount Olympus,1519.0
-40.893093,172.54893,Lead Hills,1622.0
-40.917,172.56673,Gladiator Peak,1450.0
-40.909916,172.58292,Calphurnia Peak,1462.0
-40.905945,172.59555,Caesar Knob,1449.0
-40.907055,172.61853,Slate River Peak,1527.0
-40.910416,172.62775,Paradise Peak,1549.0
-40.903942,172.64722,Mount Christmas,1539.0
-40.871918,172.59608,The Minaret,1273.0
-40.863464,172.5985,Red Peak,1217.0
-40.85986,172.60164,Brown Knob,1243.0
-40.87336,172.57872,The Pulpit,1247.0
-40.833057,172.60414,Peter Knob,724.0
-40.80689,172.60225,Mount Treblow,468.0
-40.77883,172.60976,Devils Hill,240.0
-40.77022,172.65622,Richmond Hill,368.0
-40.75611,172.65128,Red Hill,251.0
-40.630833,172.64178,Mount Waters,505.0
-40.74849,172.52086,Mount Higgins,906.0
-41.034805,172.603,Mount Snowdon,1859.0
-41.076862,172.6122,Mount Lockett,1621.0
-41.100418,172.6096,Iron Hill,1695.0
-41.11872,172.57811,Mount Mytton,1535.0
-40.97511,172.64484,Devil River Peak,1784.0
-41.286976,172.52531,Mount Olive,1445.0
-41.446167,172.62344,Devils Thumb,1206.0
