latitude,longitude,name,elevation
39.333496,43.64393,Sarıçiçek Dağı,3214.0
39.49785,44.04813,Akyayla Tepesi,2321.0
38.50836,44.0272,Beyazıt Dağı,2865.0
38.781277,44.0876,Celal Tepesi,2162.0
38.72216,43.865143,Doğançay Dağı,2849.0
38.509014,43.816063,Eskibağlar Sırtı,2342.0
38.804955,43.922737,Hayal Dağı,2803.0
38.676327,43.977215,Karaveli Tepesi,2282.0
38.540943,43.90423,Şehitömer Tepesi,2523.0
39.138077,43.51328,Murat Tepesi,2612.0
39.30309,43.60986,Ala Dağlar,3228.0
39.048267,44.05028,Alikelledağı Tepesi,2721.0
39.236797,43.78895,Attepesi,2451.0
39.154358,44.185436,Dumanlıdağ Tepesi,3057.0
39.09048,44.19313,Erdağları,2891.0
39.271137,43.62318,Gül Tepe,3152.0
39.085003,43.882973,Gülebakan Tepesi,2274.0
39.38609,43.808582,Gülizar Tepesi,3041.0
39.1208,44.128036,Hasanağa Tepesi,2623.0
39.434704,43.529194,Kazağa Tepesi,2572.0
39.436512,43.65223,Kesiktaş Tepesi,2255.0
39.15879,43.805496,Köse Dağı,2646.0
39.24636,43.536472,Kırkamber Tepesi,3419.0
38.98742,44.004395,Metkuli Tepesi,2546.0
39.30759,43.604546,Nişangah Tepesi,3350.0
39.187035,43.772022,Sivri Tepe,2458.0
39.016655,43.864834,Susuz Tepe,2761.0
39.4751,43.815807,Susuz Tepe,2372.0
39.209785,43.524483,Velibey Tepesi,3213.0
39.36892,43.67125,Yağlı Tepe,2975.0
38.95746,44.14772,Ziyaret Tepesi,2189.0
39.111805,43.963066,Ziyaret Tepesi,2141.0
39.324097,44.039463,Ziyaret Tepesi,2587.0
39.02631,43.626972,Akçadağ,2924.0
39.175514,43.818707,Bemraz Dağı,2690.0
39.21401,43.86374,Bemraz Dağı,2567.0
38.99456,43.8461,Muradiye Dağı,2645.0
38.9246,43.869972,Pirreşit Dağı,3109.0
38.783245,43.609604,Davutağa Dağı,2433.0
38.833443,43.603447,Işık Dağı,2717.0
38.83199,43.756443,Kara Dağ,2593.0
38.809666,43.558712,Kasımağa Sırtı,2446.0
38.79008,43.544285,Kok Tepesi,2543.0
38.74242,43.75262,Ziyaret Tepesi,2781.0
38.89309,43.814415,İsabey Dağı,2817.0
38.912605,43.542625,Kaya Tepesi,1753.0
38.935665,44.013935,Kebir Dağı,2531.0
38.862545,44.322227,محمود,2870.0
38.918327,44.219475,زیارت,2750.0
38.9929,44.308,قره یوکوش,2830.0
38.9738,44.3376,شیورش,2580.0
38.79753,44.43323,پیری گولو,3299.0
39.148613,44.23054,قیرخلار,3104.0
39.284172,44.32992,مورس داغی,2931.0
39.302193,44.496086,Omid Ghahreman Shelter,1650.0
38.722397,44.436447,جنگه سر,3205.0
