latitude,longitude,name,elevation
18.796268,104.126305,Phou Lep,1776.0
18.807198,104.12304,Phou Lep,1755.0
18.811625,104.12117,Phou Lep,1762.0
18.6988,104.145294,Phou Pahem,1049.0
18.662231,104.02891,Phou Mathao,658.0
18.67195,104.01166,Phou Mathao,856.0
18.542692,104.04511,Phou Talabat,1212.0
18.679571,104.3468,Phou Thongmuangkang,1021.0
18.569841,104.25545,Pha Thamton,577.0
18.508207,104.32317,Phou Chong,847.0
18.514263,104.262314,Phou Phason,805.0
18.6138,104.30599,Phou Phatakdet,1286.0
18.519348,104.288925,Phou Phathamdao,802.0
18.536163,104.35446,Phou Tao,792.0
18.65666,104.37823,Phou Phatatdik,877.0
18.686523,104.401474,Phou Phaxing,1364.0
18.52232,104.40473,Pho Pha-Ngoup,836.0
18.506865,104.34914,Phou Xang-Nao,683.0
19.197823,104.18164,Núi Phu Xai Lai Leng,2711.0
