latitude,longitude,name,elevation
62.048225,25.459494,Heinävuori,220.0
62.045444,25.467035,Kokkokallionmäki,205.0
62.054913,25.473452,Papinmäki,199.0
62.05458,25.467884,Papinvuori,218.0
62.065285,25.469042,Vellimäki,203.0
62.067924,25.483349,Leppämäki,213.0
62.086746,25.447699,Huokuumäki,258.0
62.081047,25.430855,Uutelanmäki,268.0
62.088234,25.411533,Halkomäki,215.0
62.091236,25.438034,Haapalanmäki,230.0
62.09688,25.47604,Haaranriutta,220.0
62.0985,25.479624,Kammarivuori,208.0
62.103256,25.479248,Leppävuori,185.0
62.10754,25.481663,Mikonahonmäki,165.0
62.112946,25.487185,Mansikkamäki,175.0
62.109837,25.465815,Hyttyvuori,175.0
62.078884,25.40642,Risumäki,210.0
62.039764,25.385359,Lojanderinmäki,180.0
62.03579,25.399296,Mäyrämäki,190.0
62.04243,25.438349,Koiravuori,205.0
62.06313,25.406645,Kulperivuori,235.0
62.05584,25.423855,Palomäki,215.0
62.112762,25.367775,Jouteenmäki,204.0
62.101906,25.427599,Koppelmäki,188.0
62.102135,25.418661,Kärmäki,198.0
62.10612,25.388031,Jussinmäki,185.0
62.104645,25.379875,Pirunhonganmäki,194.0
62.099155,25.385199,Palomäki,213.0
62.086563,25.471786,Tovilanmäki,215.0
62.299587,25.066599,Muorinmäki,175.0
62.304,25.080755,Syrjäharju,160.0
62.324486,25.099768,Haukilahdenvuori,138.0
62.30832,25.13666,Mommionmäki,150.0
62.28451,25.22185,Syrjälänmäki,163.0
62.289463,25.238071,Matomäki,168.0
62.276375,25.344322,Pekkalanmäki,203.0
62.267212,25.276064,Rahamäki,188.0
62.273945,25.266386,Rautamäki,180.0
62.26347,25.222095,Lähdesillanmäki,160.0
62.274685,25.236628,Kantolanmäki,160.0
62.262344,25.191677,Kettulanmäki,170.0
62.279743,25.22977,Kunnanmäki,158.0
61.959934,25.426332,Hevoshaanmäki,133.0
62.217587,25.465359,Juurikkamäki,154.0
62.21382,25.42086,Nahkamäki,208.0
62.16235,25.385178,Sirkkavuori,190.0
62.15709,25.36594,Sapelinmäki,218.0
62.144238,25.414618,Lähdemäki,190.0
62.14236,25.381508,Pekanmäki,195.0
62.12327,25.342327,Lehmienmäki,188.0
62.124435,25.380371,Sikamäki,185.0
62.1078,25.353535,Hummanhonganmäki,199.0
61.901615,25.275818,Pitkämäenvuori,155.0
61.94065,25.284992,Haapamäki,193.0
61.94476,25.269907,Kankaanmäki,215.0
61.94351,25.255508,Punaisenportinmäki,185.0
61.940647,25.248089,Savionmäki,168.0
61.936695,25.27601,Havunmäki,170.0
61.935905,25.297201,Riuttavuori,183.0
61.921288,25.268543,Pyykinvuori,205.0
61.91495,25.240284,Kangasvuori,153.0
61.921616,25.248888,Nättilänvuori,183.0
61.928097,25.256784,Jyrkänvuori,183.0
61.92823,25.300611,Latomäki,155.0
61.923912,25.296633,Juurikkaanmäki,180.0
61.918022,25.281858,Tihilänvuori,183.0
61.903683,25.260004,Haapavuori,160.0
61.915108,25.310053,Kulonmäki,155.0
61.92883,25.31266,Pajumäki,165.0
61.907574,25.342884,Kontuvuori,138.0
61.925285,25.32118,Kailaanmäki,163.0
61.92673,25.3284,Suponen,170.0
61.9232,25.336908,Ruonanvuori,178.0
61.92121,25.345083,Kettuvuori,145.0
61.91705,25.381916,Pajamäki,133.0
61.911755,25.369385,Kaisavuori,143.0
61.915092,25.417654,Käkyenvuori,143.0
61.886253,25.332886,Vuori,193.0
61.875404,25.305777,Kuikanvuori,200.0
61.878548,25.314774,Muurajaisvuori,203.0
61.88241,25.32126,Himosvuori,228.0
61.891006,25.344858,Lintuvuori,135.0
61.871315,25.308594,Kivivuori,168.0
62.01615,25.293886,Kotamäki,153.0
61.960915,25.360962,Aromäki,116.0
61.9725,25.305397,Soukanmäki,160.0
61.97111,25.313171,Purnunmäki,173.0
61.96303,25.316084,Viinamäki,155.0
61.966953,25.327864,Kolistettava,180.0
62.009205,25.39464,Leustunvuori,175.0
62.00165,25.351189,Rajamäki,180.0
62.01454,25.251945,Suolamminmäki,208.0
62.012115,25.240793,Komonmäki,183.0
61.986004,25.237934,Korsumäki,158.0
61.986103,25.247248,Viitalanmäki,160.0
61.9911,25.263447,Kytömäki,175.0
61.97992,25.242634,Uunimäki,170.0
61.974667,25.257687,Touhulanvuori,180.0
61.97311,25.271606,Morva,215.0
61.96774,25.261162,Pikku-Morva,200.0
61.9642,25.254055,Paskajärvenvuori,180.0
61.955338,25.29529,Niinivuori,155.0
61.956165,25.290785,Ruohomäki,165.0
61.95081,25.298714,Arovuori,155.0
61.960644,25.328754,Linnasenvuori,180.0
61.955322,25.337662,Vapunmäki,126.0
61.948532,25.34224,Tihisenvuori,125.0
61.996708,25.329945,Haukivuori,180.0
61.96191,25.392467,Haukivuori,151.0
61.95577,25.374947,Samulinmäki,142.0
61.95134,25.394468,Kivivuori,165.0
62.19945,24.972857,Nokanmäki,207.0
62.19044,24.965446,Vaihvuori,225.0
62.185192,24.948069,Murtomäki,207.0
