latitude,longitude,name,elevation
6.2682495,-75.58102,Cerro El Volador,1624.0
5.502492,-75.773056,Alto Petaquero,2945.83
6.15,-75.666664,Alto de Piedra,2627.0
6.216667,-75.65,Cuchilla del barcino,2385.0
6.0606103,-75.581764,Alto San Miguel,3110.0
6.1,-76.45,Cerro Isaac,287.0
5.803428,-76.09523,Farallones De Citara,2584.1
6.456766,-76.12224,Alto Campana,4080.0
5.9647365,-75.77072,Cerro Tusa,1965.0
6.175194,-75.68651,Alto El Silencio,2664.0
6.1620674,-75.67495,Alto Romeral,2841.0
6.2061577,-75.64511,Cuchilla El Barcino,2339.0
6.252594,-75.66495,Alto Del Corazon,2592.0
6.3139744,-75.625496,Alto El Chuscal,2800.0
6.330482,-75.64893,Serranía De Las Baldias,3128.0
6.0204897,-75.57101,Cuchilla San Antonio,3006.0
5.5144444,-75.66805,Cerro Biringo,2540.99
5.50194,-75.63972,Alto Taizá,2123.88
5.5630555,-75.73139,Cerro Morro Plancho,3252.0
5.622538,-75.527504,Alto Tierra Fria,1765.0
5.6136107,-75.50014,Alto de La Montaña,1735.0
5.653609,-75.55084,Lomas de Tumbabarreto,1068.88
5.6447234,-75.57742,Alto de Daza,1162.7
5.669505,-75.553894,Loma Tumbabarreto,1212.0
5.693933,-75.577774,Cerro Palmira,1596.0
5.709575,-76.42479,Alto Bellavista,316.1
6.064779,-76.2202,CORDILLERA OCCIDENTAL,1593.7
6.0047235,-76.09891,Alto Concordia,3617.2
6.3041043,-75.58856,Cerro Picacho,2200.0
5.7588716,-76.061806,Cerro San Nicolás,4050.0
5.6304145,-76.01146,P.,3697.0
6.247135,-75.53518,Cerro Pan de Azúcar,2130.0
6.23622,-75.57953,Cerro Nutibara,1569.0
6.280241,-75.686905,Cerro del Padre Amaya,3100.0
6.3335166,-75.65402,Alto de Boquerón,3104.0
6.322289,-75.66818,Peña de Don Félix,2800.0
5.9378314,-75.70205,Cerro Bravo,2650.0
6.2124815,-75.6163,Cerro Las Tres Cruces,1935.0
6.4477463,-76.08703,El Burro,3650.0
6.459793,-76.10124,Frontino,3780.0
6.1919317,-75.62718,Pico Manzanillo,2160.0
5.5144453,-75.69583,Cerro Povolca,2813.0
5.515556,-75.701385,Alto El Gallo,2915.99
5.6975,-75.6075,Farallón Sur de La Pintada,1314.0
5.7163887,-75.6125,Farallón Norte de La Pintada,1292.0
5.512778,-75.75294,Alto Bella Vista,2924.0
5.5052776,-75.6225,Alto Cruz de Helecho,2158.0
5.5472217,-75.76833,Alto San Rafael,3063.0
5.6543736,-75.55805,Cerro El Gallo,1150.0
5.5225,-75.743614,Cerro Gaital,3005.0
5.519252,-75.62639,Cerro La Cruz,1911.0
5.5397916,-75.78222,Morro San Rafael,3237.0
5.5194445,-75.513336,Alto San Francisco,2262.0
6.0115232,-75.535126,Alto El Cielo,2700.0
5.550833,-75.72111,Alto Morro Blanco,3276.0
