latitude,longitude,name,elevation
45.014328,28.577848,Dealul Țăranului,219.0
45.02856,28.615509,Colina de lut,145.0
44.98968,28.588184,Dealul Izvor,64.0
44.98039,28.578085,Dealul Iazu Mare,191.0
44.98528,28.525515,Dealul Carierei,255.0
45.027782,28.77888,Ceatal Bair,156.0
45.05421,28.801973,Dealul Enchioi,162.0
45.060753,28.823193,Dealul Pietriș,170.0
45.074276,28.773405,Uzum Bair,186.0
45.07394,28.800999,Muchia Țuguiată,166.0
45.05217,29.045994,Dealul Cairacele,108.0
44.895523,28.741598,Dealul Sultanului,109.0
44.916126,28.691212,Dealul de Lut,166.0
44.918606,28.663166,Dealul Aslamar,193.0
45.18557,28.620697,Dealul Cartelul,122.0
45.148792,28.71443,Dealul Câșla,180.0
45.137108,28.739826,Movila Mineri,180.0
45.117966,28.822493,Dealul Marca,207.0
45.134857,28.915949,Colina Prislop,118.0
45.136925,28.663929,Colina Cartalu,143.0
45.142887,28.650864,Colina Dandilu,139.0
45.115494,28.706018,Dealul la Plantație,95.0
45.09352,28.634077,Colina Tabon,114.0
44.851997,28.876352,Dealul cu Piatră,76.0
44.884262,28.835072,Dealul Eraclia,99.0
45.214367,28.550135,Colina Mândrești,69.0
45.19195,28.610704,Stânca Mare,205.0
45.01554,28.52712,Cineli,121.0
44.879597,28.845207,Dealul Sinispetcu,92.0
44.86483,28.880579,Tas Burun I,86.0
44.854797,28.887259,Tas Burun II,56.0
44.99596,29.161129,Cetatea Zaporojeni,74.7
45.039963,29.137604,Movila Duna,45.5
45.05193,29.089664,Vârtop,87.8
45.059715,28.995296,Colina Cairacel,120.2
45.03232,28.977972,Movila Retezată,85.3
45.196667,28.636381,Stânca Mică,63.0
45.199394,28.63365,Somova,92.0
44.96887,28.97613,Dealul Popina,48.0
45.079803,28.578157,Dealul Câzlaru,219.0
45.055664,28.532402,Dealul Caracuș,244.52
44.986034,28.595526,Domocico,84.0
44.95308,28.500576,Ascuțitul,228.0
44.88208,28.724174,Dealul Koyun Baba,237.0
44.755264,28.803389,Movila Înaltă,59.68
44.74109,28.818605,Lunca Est,7.66
44.640697,28.76938,Acic Suhat,65.29
44.658234,28.725574,Movila Hotar,82.37
44.547123,28.771482,Cetatea Histria,9.0
44.5624,28.723166,Istria Sud,43.0
44.509254,28.696697,Săcele Traian,40.0
44.51026,28.646833,Dealul Săcele,94.0
45.04662,28.52173,Dealul Lung,148.0
45.04423,28.528662,Coru-Bair,161.0
45.066032,28.508965,Ineru,175.0
45.087082,28.67009,Movila Martazău,120.0
45.081184,28.706514,Dealul Cataloi,83.0
45.078873,29.368057,Popova,7.0
45.18205,28.52713,Lutu Roșu,268.0
45.18068,28.54526,Mirea,242.0
45.17392,28.533218,Frunzaru,231.0
45.176456,28.525902,Piscu Înalt,268.0
45.176548,28.520866,Amza,232.0
45.17524,28.517591,Cerbu,221.0
45.16876,28.549986,Rusu,261.0
45.16247,28.544144,Dealul Mărăcinos,251.0
44.79787,28.630657,Ortames-Bair,70.0
44.801075,28.635258,Ceakmac-Bair,56.0
44.797276,28.623499,Mantazlak-Bair,123.0
44.802917,28.611671,Koldurnu-Bair,140.0
44.805805,28.608025,Dealul Țicala,108.0
44.789715,28.61532,Irmalnica Bair,150.0
44.911312,28.53718,Dealul Zidina,265.0
44.971973,28.531357,Chillic Orman,144.7
45.06535,28.538298,Coasta lui Nicu,228.0
45.072186,28.547926,Armăsaru,312.0
45.078075,28.551525,Beșcheanu,274.0
45.062763,28.559246,Carcaman-Bair,180.0
45.085983,28.509165,Chilișe-Tepe,229.0
45.08946,28.549152,Câșlar-Bair,281.0
45.108624,28.537153,Casaclar-Bair,334.0
45.121143,28.50201,Reșcu,229.0
45.139023,28.51188,Carpenu,282.0
45.128246,28.524824,Dealul Niculina,262.0
45.142445,28.536701,Dealul Colțului,286.0
45.13354,28.541893,Dealul Mare,317.0
45.1433,28.55894,Bocioga-Hara,259.0
45.147793,28.549059,Grădinăria,213.0
45.148182,28.583525,Dealul Frunzaru,188.0
44.991203,28.538734,Dealul Fetei,187.0
45.08877,29.05271,Movila Cinci parale,225.0
45.03974,28.57675,Muchia Bulac,162.0
45.030746,28.597532,Muchia Lungă,158.0
44.886658,28.5532,Creasta Carierii,281.0
44.895382,28.525108,Dealul Călugărului,231.0
44.88801,28.583,Dealul Cardonsca,237.0
44.879154,28.66075,Dealul Cailor,249.0
44.886875,28.64016,Dealul Carado,272.0
44.877094,28.631414,Dealul Arleanca,236.0
44.83913,28.58017,Dealul Harada,158.0
44.833195,28.586056,Dealul Camen,237.0
45.08359,28.551233,Dealul Stupăria,283.0
45.09064,28.562933,Gura Techelei,214.0
45.173702,28.595207,Dealul Comori,177.0
45.186863,28.581026,Dealul Ogurului,172.0
45.060368,28.558884,Frasiniș,178.0
44.970154,28.522448,Dealul Mocanului,174.0
44.96073,28.513374,Movila Săpată,116.0
44.890083,28.565004,Dealul Iepure,284.0
44.882515,28.572556,Dealul Pișercaia,231.0
44.864548,28.553267,Dealul Svolchi,244.0
44.860783,28.515581,Dealul Mateluui,279.0
44.81955,28.566196,Dealul Mare,255.0
44.82523,28.583202,Dealul Upsenie,196.0
44.861324,28.61537,Dealul Leurda,201.0
44.865105,28.625362,Dealul Carierei,215.0
44.878613,28.64783,Dealul Pârlituri,247.0
44.864826,28.650072,Dealul Riboșcului,235.0
44.810272,28.711464,Dealul Acairac,141.0
44.840202,28.68018,Patru Stejari,200.0
44.96323,28.658178,Movila Mihai Bravu,28.0
44.959717,28.670336,Movila Cimitirului,25.0
44.97678,28.664461,Movila Soldaților,33.0
44.981205,28.720186,Movila Săpată,20.0
44.97436,28.744217,Țugulea,144.0
44.953606,28.783348,Dealul Piatra Roșie,69.0
44.941734,28.78754,Dealul Cairăcel,29.0
45.0272,28.80973,Orta Bair,178.0
45.020058,29.218925,Dunăvățu de Sus,50.0
45.1091,29.033682,Piatra lui Boboc,15.0
45.11685,28.982916,Beilia Mică,93.0
45.11706,28.969599,Orta Tepe,107.0
45.121407,28.96804,Tausan Tepe,95.0
45.076836,28.892162,Cotu Șoselei,133.0
45.08339,28.870533,Dealul Imalac,110.0
45.03598,28.890245,Movila Porcului,20.0
45.029793,28.89152,Movila Agighiol,13.0
45.02532,28.84677,Căușa Mare,160.0
45.01871,28.851816,Căușa Mică,206.0
45.035748,28.852057,Piatra Boului,199.0
45.009575,28.838877,Piatra lui Platori,155.0
45.0106,28.829727,Movila lui Uțu,151.0
44.97433,28.834085,La Trei Movile,85.0
44.990875,28.80636,Movila Taximin,114.0
44.987778,28.792599,Movila cu Soci,115.0
44.99136,28.78202,Movila Ploșchiții,100.0
45.040768,28.78072,Movila Mare,151.0
45.05471,28.766815,Tausan Tepe,101.0
45.079773,28.795534,Stânca Mare,158.0
45.103836,28.77627,Movila lui Fotea,144.0
45.11402,28.766878,Dealul Redi,174.0
44.886562,28.761988,Dealul Molfa,98.0
44.85827,28.789171,Carul Mare,207.0
44.852596,28.799442,Dealul Preotesei,214.0
44.8512,28.806427,Dealul Ascuțit,198.0
44.851,28.817223,Dealul Cartalului,214.0
44.86107,28.843855,Dealul Enisala,160.0
44.814323,28.76966,Dealul Paragicu Visternei,110.0
45.169357,28.70482,Mineri,51.0
45.034004,28.70562,Dere Bair,27.0
44.92867,28.686407,Coasta,133.0
44.851166,28.67615,Dealul Sevaioca,198.0
44.826454,28.696716,Dealul Caracuș,185.0
44.753296,28.673794,Dealul Carierei,92.0
44.74361,28.662117,Dealul Baia,81.0
44.77703,28.643772,Movila Goală,143.0
44.781822,28.657774,Dealul Izvorului,177.0
44.782703,28.649675,Bal Bair,143.0
44.84724,28.653618,Dealul Dumbrava,238.0
44.931576,28.661385,Dealul Roșu,163.0
44.941452,28.631319,Movila Bisericuța,128.0
44.93844,28.61364,Dealul Tâmpa,235.0
45.17007,28.678684,Dealul Coasmii,92.0
45.175365,28.65025,Dealul Vărăriei,116.0
45.04702,28.648548,Movila lui Mitran,73.0
44.815872,28.617056,Dealul Scării,136.0
44.69628,28.57883,Dealul Peclic,149.0
44.705635,28.530594,Dealul Sarighiol,244.0
44.678715,28.533703,Dealul Ceanuța,215.0
44.91247,28.505938,Dealul la Piramidă,278.0
45.098766,28.603754,Muchia Verde,165.0
45.110466,28.613827,Chel Tepe,100.0
45.185154,28.631128,Cuca Mică,114.0
45.097282,28.917051,Movila Sălbatică,133.0
45.076527,28.510546,Muchia Lungă,192.0
45.18658,28.814913,Dealul Monumentului,64.0
45.113106,28.870613,Colina Malcoci,152.0
45.137234,28.828041,Dealul Viei,114.0
45.141068,28.807531,Dealul Popii,121.0
45.127384,28.800774,Lipca Mare,185.0
45.12779,28.790257,Dealul Lipca,201.0
45.132706,28.76931,Dealul Denidere,156.0
45.099216,28.58021,Dealul Cartalului,279.0
45.139053,28.567984,Dealul Anghel,267.0
45.14715,28.538254,Dealul lui Prisăciu,235.0
44.88254,28.781073,Dealul Ișlic,73.0
44.893547,28.78292,Muchia Corodului,44.0
44.85461,28.86442,Movila Pârcălabului,92.0
44.856903,28.89524,La Călugăra,49.0
44.859287,28.888123,Dâlbocul Tancului,71.0
44.8446,28.798063,Drăgaica,228.0
44.747955,28.588047,Calagiu,175.0
44.822407,28.519897,Dealul lui Saca,247.0
44.688667,28.536343,Dealul Taușan,222.0
