latitude,longitude,name,elevation
33.39214,50.269558,قلعه جمال,2390.0
33.404243,50.244644,دوشاخ محراب,2342.0
33.425533,50.200798,اشکنه,2288.0
33.48753,50.09431,دره سیب,3000.0
33.467514,50.163387,گل بریده,2047.0
33.465897,50.1734,خال سفید,2221.0
33.41275,50.002068,بر آفتاب,2390.0
33.369274,50.038254,دربند,2728.0
33.31433,50.055466,دوتو,2688.0
33.33098,50.038864,گل دره,2615.0
33.37677,50.0074,هنده,2764.0
33.348537,50.042534,صف,2985.0
33.35885,50.049545,آبگر,2607.0
33.353436,50.327854,خاله سر,2420.0
33.340214,50.32674,کوه لم بین,2325.0
33.34854,50.351627,کوه دیگاه,2090.0
33.30487,50.072094,گل زرد,2605.0
33.39023,50.128006,گاوکش,2300.0
33.3031,50.097977,هل قلا,2845.0
33.319553,50.067196,کبها چلزنا,2886.0
33.411224,50.22879,میان,2285.0
33.33593,50.36099,کوه تیر,2386.0
33.373375,50.29949,حاجی ابراهیم,2405.0
33.390083,50.113777,سنگ قاطر,2335.0
33.162308,50.388134,گلستان کوه,2967.0
33.220215,50.271988,آلشگر,3050.0
33.202366,50.28161,احمدآباد,3178.0
33.120438,50.369633,دره بید,3064.0
33.20329,50.293446,خوانسار,3145.0
33.122734,50.38357,لاغری,3290.0
33.17535,50.32141,پنج پنجه,3550.0
33.18617,50.3101,سیل,3320.0
33.134922,50.4017,شانستان,2870.0
33.179474,50.300037,سناجی,3417.0
33.13954,50.388275,سیبل,3450.0
33.353043,50.449768,اشکی,2304.0
33.362846,50.494022,مورچاغ گدار,2154.0
32.803413,49.98185,شاهان کوه,4019.0
33.014027,49.96381,هشتاد,3896.0
33.003345,50.02582,اصلان داغی,3803.0
32.96359,50.128315,دید تسوری,3588.0
32.98232,50.065357,قبله افوس(زردیگر),3668.0
32.503674,49.95705,هفت تنان,4099.0
32.536095,49.945118,قنبرکش,3970.0
32.588562,49.905933,لرگا,3780.0
33.442837,49.986523,نسارسوخته,2610.0
33.45836,49.97448,شاه نشین,2600.0
32.973194,49.51542,پرواز,3280.0
32.65502,49.63322,کوه تیزانه,3240.0
32.793625,49.697205,دره توتا,2570.0
32.69987,49.71403,دِیم هیل,3100.0
32.569256,49.563236,کینو,3743.0
32.59399,49.855404,کهنو,3529.0
32.996536,49.905563,سفیدکوه,3599.0
33.38751,49.94996,کوه ویلو,3300.0
32.61357,50.077824,کرپوش,3977.0
33.14486,49.799538,تمندر,3539.0
32.90865,50.108185,سه کاپا,3406.0
32.902702,50.117992,تتره,3499.0
32.900757,50.12089,مگری تتربی,3477.0
32.894814,50.141315,تسیوس تسری,3244.0
33.066116,49.915344,دیگوله,3718.0
33.069607,49.86616,گریچه,3381.0
32.747547,49.938805,فردان,3912.0
32.772076,49.914127,چهارده پهلو,3855.0
32.8371,49.942688,جوه جر,3742.0
32.858337,49.9252,گورشون,3803.0
32.747314,50.05171,دری,3815.0
32.777515,50.003902,چاله روغن,3860.0
32.663963,50.1361,کیوارستان,3903.0
32.977413,50.071774,ستپله,3657.0
32.974045,49.96019,سیاه کوه,3295.0
33.146343,49.792473,تمندر,3539.0
32.961857,50.059483,تسیخه,3316.0
