latitude,longitude,name,elevation
33.40702,-106.42445,Capitol Peak,2163.0
32.694553,-106.05979,Lone Butte,1292.0
32.558422,-106.49916,Goat Mountain,2042.0
32.560368,-106.47972,Bennett Mountain,2188.0
33.0263,-106.13925,Tularosa Peak,1330.0
33.161476,-105.62554,Harley Mountain,2637.0
32.507587,-106.483604,Black Mountain,2133.0
33.335632,-106.44834,Sheep Mountain,2099.0
33.49063,-106.28084,Red Hill,1467.0
33.498962,-106.03777,Milagro Hill,1713.0
33.148697,-105.8836,Round Mountain,1816.0
33.42841,-106.01027,Jackass Mountain,1989.0
33.338966,-105.90054,Horse Mountain,1919.0
33.46732,-105.94219,Snaggletooth,2078.0
33.468964,-105.9586,Godfrey Peak,2181.0
33.17814,-105.89944,Cat Mountain,2213.0
33.17758,-105.960266,Coyote Peak,1895.0
33.30508,-105.8811,Black Mountain,2577.0
33.4373,-105.68026,Buck Mountain,2360.0
32.647316,-105.80665,Bug Scuffle Hill,1974.0
32.545937,-105.50887,Chatfield Peak,2178.0
33.371746,-105.74888,Cow Mountain,2858.0
33.433693,-105.6561,Coyote Mesa,2254.0
32.60732,-105.7447,Culp Peak,2220.0
33.31342,-105.502205,Deadhorse Hill,2291.0
32.83982,-105.54276,Denny Hill,2345.0
33.31314,-105.65832,Dude Mesa,2274.0
33.429802,-105.602486,Fort Stanton Mesa,2174.0
33.39036,-105.56415,Goat Mountain,2226.0
33.43119,-105.72721,Granite Knob,2906.0
33.319805,-105.72166,Grindstone Mesa,2404.0
33.39897,-105.65471,High Mesa,2275.0
33.397583,-105.547485,Hightower Mountain,2235.0
32.64732,-105.64776,Jefferies Peak,2591.0
33.484245,-105.72026,Loma Grande,2626.0
33.432858,-105.69221,Mills Peak,2506.0
33.430912,-105.73165,Monjeau Peak,2942.0
33.33564,-105.64887,Moon Mountain,2189.0
32.808147,-105.87748,Mule Peak,2462.0
33.4974,-105.80369,Nogal Peak,2966.0
32.82093,-105.63804,Prestridge Hill,2638.0
33.42952,-105.988884,Rose Peak,2167.0
32.78787,-105.820816,Sacramento Peak,2821.0
33.442024,-105.70832,Salt Peak,2463.0
33.460354,-105.75027,Soldier Mountain,2516.0
33.257866,-105.526375,Whitetail Mountain,2391.0
32.8412,-105.890816,The Mesa,1893.0
33.055088,-105.8686,Domingo Peak,2269.0
32.660095,-105.84276,Table Top,2045.0
32.73009,-105.85748,Gobbler Knob,2373.0
32.8512,-105.893875,The Roundup Ground,1844.0
33.136753,-105.86249,Mountain Lion Peak,2038.0
32.872593,-105.812485,Alamo Peak,2820.0
33.374245,-105.80943,Sierra Blanca Peak,3620.0
32.70398,-106.12638,Twin Buttes,1342.0
33.471745,-105.84026,Argentina peak,2782.0
33.42841,-105.83554,White Horse Hill,3111.0
33.404522,-105.78193,Buck Mountain,3276.0
33.390636,-105.81138,Lookout Mountain,3518.0
32.974255,-105.829155,Calico Peak,2023.0
32.958977,-105.83832,Red Hill,2039.0
32.89787,-105.87304,Ortega Peak,2335.0
32.880924,-105.86943,Hershberger Peak,2330.0
32.854813,-105.846375,Stark Peak,2236.0
32.828426,-105.837204,Potato Knob,2407.0
32.807594,-105.799706,Cathey Peak,2941.0
32.8412,-105.90915,Steamboat,2049.0
32.826923,-105.87149,Long Ridge,2446.0
32.779884,-105.57073,Seep Peak,2486.0
