latitude,longitude,name,elevation
47.75411,24.581999,Dosul Grebinului,1593.0
47.5057,25.09233,Omului,1932.0
48.04697,24.627514,Піп Іван Чорногірський,2028.0
48.069206,24.644054,Смотрич,1898.0
47.5972,24.633787,Pietrosul Rodnei,2303.0
47.850613,24.704485,Чивчинаш,1587.0
47.84393,24.73449,Попадя,1526.0
47.82074,24.82773,Пірє,1574.0
47.87154,24.667463,Budescul Mare / Будичевська Велика,1678.0
47.856586,24.686426,Кукулик,1581.0
47.961243,24.556091,Jurcescu Mare / Юрческу-Маре,1600.0
47.945534,24.601824,Copilașu / Копилаш,1599.0
47.92271,24.64051,Фуратик,1525.0
47.919155,24.65167,Боршутин,1547.0
47.910667,24.652643,Lădescu / Ледескул,1585.0
47.897118,24.67283,Боршутик,1570.0
47.968674,24.562937,Stogu / Стіг,1650.0
47.964947,24.582941,Регеска,1569.0
47.52589,24.8836,Ineu,2279.0
47.52097,24.895878,Ineuț,2222.0
47.57254,24.617556,Gropilor,2063.0
47.58176,25.173672,Dadu,1529.0
47.613476,25.1529,Bâtca Tătărcii,1549.0
47.62495,25.438066,Obcina Feredeului,1367.0
47.62857,25.428478,Pietriș,1351.0
47.547062,24.815163,Omului,2134.0
47.829693,24.752985,Рижовата,1641.0
47.91889,25.377338,Корнуль,1274.0
47.80649,24.82189,Пуруль,1616.0
47.7919,24.837,Stevioara,1617.0
47.745537,24.88054,Гнатася,1766.0
47.533375,24.620787,Țapului,2024.0
47.523346,24.622847,Pietrosu,2003.0
47.582428,24.501064,Muncelul Râios,1703.0
47.55371,24.659494,Repede,2074.0
47.558193,24.651688,Cormaia,2033.0
47.51083,24.613586,Paltinului,1792.0
47.55825,24.690912,Negoiasa Mare,2041.0
47.585625,24.635752,Buhăescu Mare,2268.0
48.09065,24.595554,Менчул,1998.0
48.031265,24.648195,Шурин,1773.0
48.150333,24.510544,Брескул,1911.0
48.111195,24.558563,Ребра,2001.0
48.09944,24.55665,Гутин Томнатик,2016.0
48.12349,24.530508,Туркул,1933.0
48.125626,24.567253,Шпиці,1863.0
48.09761,24.58,Бребенескул,2038.0
48.076206,24.6054,Дземброня,1877.0
48.135296,24.53147,Данциж,1855.0
47.974644,24.600807,Регеска Велика,1502.0
47.73364,24.719679,Toroiaga,1927.0
47.605255,24.61799,Hotarului,1905.0
47.765484,24.856604,Команова,1734.0
47.842373,24.782581,Лостун,1653.0
47.758842,24.87237,Палениця,1749.0
47.78038,24.836313,Коман,1723.0
47.83998,24.71518,Силигул,1688.0
47.864647,24.710278,Чивчин,1766.0
47.94809,24.627245,Керничний,1589.0
47.960823,24.530386,Corbu / Корбуль,1696.0
47.953175,24.51303,Берсинескул,1682.0
47.793495,25.029753,Яровиця,1587.0
47.81875,24.864298,Ротундул,1568.0
47.79921,24.896893,Прилучна,1541.0
47.871727,24.848166,Пнів’є,1586.0
47.925194,24.76388,Масний Присліп,1581.0
47.93585,24.733097,Погребина,1605.0
47.935555,24.789278,Тарниця,1553.0
47.925415,24.78323,Баба Людова,1586.0
47.828514,24.781937,Малий Лостун,1594.0
48.068096,24.79434,Розтіцька,1513.0
48.05789,24.706093,Шкорушний,1552.0
