latitude,longitude,name,elevation
9.773479,123.81939,Mount Canmanoc,450.0
10.267583,123.74033,Mount Lanas,315.0
9.952254,124.48426,Mount Cogton,410.0
9.676228,124.366516,Mount Palingkod,270.0
10.275368,123.73218,Mount Naupa,565.0
10.332551,123.858635,Mount Bokatol,360.0
10.364355,123.854675,Mount Babag,720.0
10.403682,123.86803,Sirao Peak,735.0
10.460887,123.82873,Mount Mauyog,880.0
10.354048,123.83973,Bocawe Peak,655.0
10.299257,123.70612,Putingbato Monolith,510.0
10.453191,123.8152,Mount Manunggal,980.0
10.451271,123.91446,Mount Acsubing,520.0
9.941631,124.468185,Labawan Peak,371.0
10.388401,123.72041,Navaja Heights,489.0
9.728925,124.337234,Mount Matunog,850.0
10.250287,123.76543,Mount Pangilatan,260.0
10.063609,123.58021,GIGA CABIN,1.0
