latitude,longitude,name,elevation
39.367275,40.52645,Şeytan Dağı,2906.0
39.303703,40.951397,Akyayla Tepesi,2516.0
39.318604,40.72745,Alan Tepesi,2637.0
39.191406,40.982033,Armut Tepesi,2133.0
39.448956,41.068344,Atmaca Tepesi,2364.0
39.32301,40.872833,Avcılar Tepesi,2709.0
39.240334,41.2415,Bozca Tepe,1979.0
39.040646,41.11688,Esmen Tepesi,2380.0
39.275898,41.114723,Gökçe Dağı,2234.0
39.35776,40.86015,Halil Tepesi,2820.0
39.445072,40.983658,Kanatlı Dağı,2926.0
39.399754,41.135654,Kantarkaya Dağı,2654.0
39.130512,40.70305,Karataş Tepesi,2298.0
39.26756,40.85154,Kartal Tepesi,2795.0
39.12233,41.070732,Koşapınar Tepesi,2332.0
39.487537,41.074146,Kuzey Tepesi,2585.0
39.325394,41.21653,Kılıç Tepesi,2524.0
39.485355,40.903084,Melikoğlu Tepesi,2602.0
39.426506,40.773163,Merdiven Tepesi,2620.0
39.111847,40.98957,Sincik Tepesi,2478.0
39.441742,40.592644,Taşlı Tepe,2121.0
39.305138,40.806816,Turna Dağı,2664.0
39.217705,41.09283,Yakacak Tepesi,2054.0
39.445347,40.64168,Yarımca Tepesi,2216.0
39.06177,40.873062,Ziyaret Tepesi,2461.0
39.07813,41.141106,Ziyaret Tepesi,2259.0
39.322563,41.037083,Ziyaret Tepesi,2245.0
39.440887,40.885113,Çatak Tepesi,2752.0
39.03327,40.90967,Çermik Tepesi,2128.0
39.47641,40.722057,Çevrili Tepe,2192.0
39.099773,40.905994,Şahin Tepesi,2665.0
39.039368,41.19919,Şerafettin Dağları,2400.0
39.359707,41.382324,Dağkale Tepesi,3185.0
39.13241,41.364243,Gülkorusu Tepesi,1715.0
39.34011,41.321354,Kırmızı Tepe,2919.0
39.19145,41.362213,Leylek Dağı,2049.0
39.28052,41.437584,Onbaşı Tepesi,2778.0
39.03019,41.495937,Ziyaret Tepesi,1737.0
39.086884,41.32158,Ziyaret Tepesi,2335.0
39.013763,41.414494,Şahmelek Tepesi,2100.0
39.03986,41.29682,Şerafettin Tepesi,2532.0
39.30476,40.55734,Aktaşdağı Tepesi,2368.0
39.47118,40.576748,Cim Tepe,2202.0
39.011505,40.788918,Halil Dağı,2174.0
38.878956,41.12794,Keleserdağı Tepesi,2105.0
39.004433,41.188736,Kurt Tepesi,2469.0
38.89874,40.786366,Kutluca Tepesi,1782.0
39.36067,40.696354,Kırnık Tepesi,2243.0
38.942234,40.861263,Solhan Dağı,2014.0
39.33727,40.563866,Çarık Tepesi,2519.0
39.413803,40.67974,Çavuşlu Dağı,2666.0
39.084984,40.635544,Aşağıkurt Tepesi,2312.0
39.164288,40.697155,Badurbaba Tepesi,2139.0
39.092945,40.52319,Başlı Tepe,2018.0
38.99285,40.584343,Koyunboyak Tepesi,2055.0
39.04594,40.679436,Taşlı Tepe,2076.0
38.592594,40.54095,Tapan Tepe,1561.0
39.417603,41.38832,Kuşluca Tepesi,2752.0
38.94963,41.331764,Sergen Tepesi,2005.0
38.61346,41.35738,Ambar Tepesi,2246.0
38.539974,41.390636,Avar Tepesi,1930.0
38.68551,40.87249,Genç Dağları,2689.0
38.62095,40.898876,Kalkanlı Tepesi,2416.0
38.667145,41.450417,Karaçavuş Dağları,2741.0
38.73826,41.22888,Kazmadağı Tepesi,2102.0
38.702614,40.893906,Kenek Tepesi,2924.0
38.61149,41.016613,Kulp Dağı,2073.0
38.509995,41.466587,Subaşı Dağı,2698.0
38.597073,41.27522,Andok Tepesi,2783.0
38.7569,40.95686,Yaylım Dağı,2738.0
38.749573,41.003754,Ülkerdağı Tepesi,2577.0
38.66555,40.640743,Koz Dağı,2273.0
39.48684,41.1412,Hisar Tepesi,2349.0
39.486217,41.19869,Kartal Tepesi,2352.0
39.31264,41.398506,Bingöl Caldera,2612.0
38.548134,40.90767,Ömer Dağı,2018.0
