latitude,longitude,name,elevation
16.458174,43.5836,جبل المجعش,1300.0
16.240343,43.922607,جبل غول السن,1912.0
16.238611,43.805798,جبل حديد,1527.0
16.227936,43.765057,جبل العقل,1573.0
16.21135,43.935566,جبل اللسسان,1868.0
16.206438,43.896843,جبل الذنبة,1635.0
16.206112,43.86722,جبل أم رأس,1559.0
16.205984,43.788925,جبل خطوة,1460.0
16.22074,43.88347,جبل القلهمة,1636.0
16.386978,44.001728,جبل الدغماء,2386.0
16.402042,43.846355,جبال الواسع,1956.0
16.35336,43.98804,جبل حدر,2433.0
16.289133,43.89903,جبل الحول,1876.0
16.306793,43.719368,كولة السكيبات,1487.0
