latitude,longitude,name,elevation
41.702545,70.449814,Қазанбұлақ - Казанбулак,3366.0
41.510303,70.117134,Аукашка (Охотничий),3099.3
41.503227,70.09559,Perya,2879.8
41.53311,70.00913,Кызылджар,1866.0
41.508068,69.74331,Каракатык,1074.5
41.57522,69.64196,Дарбазаташ,901.7
41.594162,69.64162,Достарказы,1180.8
41.508015,69.66264,Каратепа,640.8
41.613518,69.60783,Азадбаш,1278.5
41.635574,69.66003,Сарытепа,1717.4
41.62545,69.67075,Куруджайлау,1495.5
41.58666,69.69602,Шурткуль,755.8
41.791553,70.40907,Тавалган,3888.8
41.55999,69.94982,Mingtuxum,1952.5
41.519672,69.93948,Кызылкурган,1569.4
41.537422,69.8282,Бурютау,1294.6
41.567497,69.873375,Кошбулак,1254.4
41.665684,69.52306,Қарауылтепа,868.8
41.545063,69.55712,Ташбулак,798.1
41.633812,69.58366,Кокпак,1285.7
41.55795,69.64746,Кызылтаг,799.6
41.580555,70.178535,Додекатым,2008.8
41.555786,70.14879,Пальтау,2023.5
41.609356,70.162575,Капырташ,2507.7
41.590096,70.13589,Каратаутбаши,1914.6
42.13782,70.48054,пик Сайрамский,4236.1
42.30323,70.35444,Арша Конусы,1773.0
41.69859,69.737305,Ақтам - Актам,2303.5
41.716442,69.83003,Мингбулак,2823.8
41.621784,69.54153,Заңғар,928.7
41.65623,69.66491,Лагерная,1768.3
41.67452,69.714745,Чимган,2164.2
41.693142,69.91237,Борчик,1651.1
41.661156,69.71038,Хатынайлык,2003.8
41.635994,69.97884,Кокбель,1122.4
41.722336,70.47584,Ақташ - Акташ,3461.9
41.64863,70.10862,Баланд Тог,2316.0
41.702923,70.24783,Чадак,3539.4
41.670883,70.18681,Сафедшах,2771.9
41.73068,70.332855,Пиёзак,3736.9
41.733353,70.33726,2000 лет Ташкента,3728.2
41.71824,70.257744,Падар,3564.0
41.718365,70.295334,Деволи Сурх,3550.0
41.722633,70.3174,Замок,3643.6
41.81196,70.4393,пик Амира Тимура западная,3765.8
41.81333,70.44411,пик Амира Тимура восточная,3765.8
41.72056,70.18759,Чатан,2504.3
41.5525,70.04056,Малый Чимган,2097.6
41.874283,70.43732,Манкент,3017.7
41.740555,70.22181,Айнаташ,2552.0
41.79985,70.30096,Красотка,2532.9
42.07277,70.466705,Кызылбаш,3824.0
41.80069,69.99245,Сарджан,1972.5
42.06361,69.720505,Қазығұрт,1769.0
42.12912,70.44163,пик Альтус,3350.0
42.028385,70.08088,Кіші-шұрт,2858.0
41.987427,69.92602,Кунгуртобе,1620.0
41.550083,70.09049,Патандезбаши,1877.4
