latitude,longitude,name,elevation
24.779959,94.020966,Nongmai Ching,1565.0
25.063053,93.87165,Koubru,2562.0
25.168144,93.91019,Tampaba,2669.0
24.741789,93.72635,Loiching,2014.0
24.789658,93.53316,Phalpaleth,1305.0
25.37598,93.98735,Daimikilong,2043.0
25.358608,93.90083,Laikot,2832.0
25.228256,93.76134,Vallenbung,2196.0
25.450754,93.74537,Rezeolo,1819.0
25.106865,94.45748,Shirui Kashung,2568.0
24.636805,93.58472,Phaorangba,1855.0
24.558372,93.5349,Nungsai,1692.0
24.633293,93.7019,Point 5846,1782.0
24.878962,93.76346,Kangchup Hill,1925.0
24.691662,93.7238,Laimaton,1665.0
