latitude,longitude,name,elevation
32.000664,-105.50913,Chattfield Mountain,1904.0
31.87622,-105.96831,Alacran Mountain,1732.0
31.959547,-106.498604,Anthonys Nose,2081.0
31.945385,-105.96998,Cerro Alto Mountain,2043.0
31.987606,-105.93025,Daily Hill,1729.0
31.89483,-105.92387,Deer Mountain,1792.0
31.906221,-105.532745,Dog Mountain,1744.0
31.931774,-105.9272,Naville Mountain,1822.0
31.902876,-106.49364,North Franklin Mountain,2186.0
31.994831,-105.54913,San Antonio Mountain,2136.0
31.915943,-105.60219,Sixteen Mountains,1634.0
31.990108,-105.525246,Washburn Mountain,1734.0
31.701223,-106.06248,Backbone Hill,1287.0
31.770664,-106.38165,Caisson Hill,1174.0
31.796774,-106.48249,Comanche Peak,1593.0
31.79483,-106.49471,Crazycat Mountain,1392.0
31.776775,-106.399155,Engineer Hill,1171.0
31.81344,-106.49805,Flag Hill,1378.0
31.83205,-106.49221,Mount Franklin,1870.0
31.779552,-106.47804,Gold Hill,1182.0
31.510675,-105.6008,Granite Mountain,1572.0
31.78372,-106.40776,Hag Hill,1187.0
31.69539,-106.04359,Horse Hill,1281.0
31.751225,-105.6083,Molesworth Mesa,1446.0
31.805107,-106.48304,Ranger Peak,1711.0
31.86455,-106.49082,South Franklin Mountain,2070.0
31.829273,-106.46804,Sugarloaf Mountain,1593.0
31.655788,-105.72227,Tepee Butte,1572.0
31.550396,-105.85858,Whiterock Hills,1318.0
31.996775,-105.50969,Chattfield Mountain,1935.0
31.906492,-106.484985,Indian Peak,1985.0
32.032608,-105.63802,Alamo Mountain,2031.0
32.43148,-106.49527,Antelope Hill,1587.0
32.21843,-106.474434,Black Hills,1366.0
32.022053,-105.5483,Deer Mountain,1764.0
32.39287,-106.14526,Elephant Mountain,1408.0
32.40795,-105.8866,Otero Mesa,1703.0
32.1351,-106.15915,Three Buttes,1331.0
32.025387,-105.5158,Wind Mountain,2218.0
32.093163,-105.51636,Cornudas Mountain,1740.0
32.073715,-106.15248,Davis Dome,1281.0
32.039272,-105.560524,Flat Top,1869.0
32.36954,-106.13387,Rattlesnake Hill,1291.0
32.03316,-105.99359,Red Hill,1770.0
31.865118,-106.49611,The Mammoth,1982.0
