latitude,longitude,name,elevation
28.334135,120.87358,天柱峰,266.0
28.369688,121.050285,百岗尖,1108.0
28.357979,121.004684,雁湖大尖,985.0
28.157265,121.34755,暗墩岗,150.0
27.869333,120.74501,歪头尖,535.0
28.354689,120.9074,石柱岗,937.0
28.352327,120.89546,转会尖,830.0
28.245895,120.74802,九丈尖,484.0
28.24324,120.70046,太石山,803.0
28.292877,120.77403,门前山,369.0
28.31845,120.77426,张飞山,131.0
28.455118,120.69155,双尖,767.0
28.410204,120.89616,海岗尖,955.0
28.005661,120.602585,五磊山,175.0
28.00004,120.61658,景山,175.0
27.933565,120.62194,蓮花山,675.0
27.929617,120.66736,头陀山,200.0
28.060894,120.581665,洞桥山,122.0
28.383896,120.70907,苍山尖,935.0
28.499544,120.85576,南正尖,1246.0
28.301054,120.822586,金竹尖,926.0
28.294842,120.796135,金山,762.0
28.17968,120.70889,鸟浦尖,746.0
28.19216,120.71843,鸟儿尖,592.0
28.192816,120.70241,牛角门,736.0
28.25779,120.770386,乞老寨,400.0
28.245293,120.77491,双个尖,632.0
28.397747,120.71206,里苍山,880.0
28.386593,120.746635,乌岩山尖,511.0
28.408634,120.80534,三个尖,713.0
28.468275,120.6494,罗岗尖,1045.0
28.38501,120.88779,三个尖,525.0
28.446667,120.82832,吴雷岗,830.0
28.278072,120.82471,尼尖,758.0
28.277645,120.8423,北胡山,580.0
28.407022,120.90479,金高椅尖,880.0
28.350117,120.63113,老皇尖,986.0
28.347504,120.62002,横路山,1114.0
28.346914,120.61385,中山仰,1054.0
28.229671,120.61078,白岩头,1028.0
28.1714,120.5804,大尖头,736.0
28.335186,120.57861,和尚山,664.0
28.34178,120.623,将军山,1006.0
28.320929,120.593895,上平山,839.0
28.319664,120.70267,南岩,635.0
28.31181,120.676384,横山,900.0
28.324244,120.668785,金子尖,1055.0
28.350843,120.79254,外清尖,591.0
28.341356,120.80378,溪龙埂山,740.0
28.34857,120.83802,望海岗,933.0
28.352013,120.820045,摸海岗尖,614.0
28.313334,120.81924,饭盆尖,577.0
28.308104,120.85555,王螺尖,890.0
28.37719,121.065445,乌尖山,969.0
28.378735,121.093735,倒石岩,769.0
28.318035,120.521416,潘山,618.0
28.325264,120.50162,下峰尖,726.0
28.303303,120.50226,石马尖,894.0
28.364792,120.5099,万里林,839.0
28.435717,120.5055,大柏山,1211.0
28.441093,120.5117,小柏山,1015.0
28.47487,120.53815,鸡冠岩,828.0
28.45856,120.5579,大山尖,804.0
28.372263,120.51151,洞背岗,819.0
28.403013,120.5378,五岳尖,1057.0
28.392368,120.55652,童子坳,908.0
28.320065,120.57726,水头尖,542.0
28.266283,120.51404,马角山脑,859.0
28.291172,120.55081,厂沙上尖,485.0
28.284563,120.53016,麻车脑头,534.0
28.278553,120.54227,寨尖,602.0
28.253235,120.51692,三个尖,850.0
28.261875,120.53001,放车脑,720.0
28.256731,120.52867,乌担岭,738.0
28.199259,120.618706,外井山,750.0
28.214617,120.62855,四谷溪,949.0
28.208931,120.64202,高脑尖,699.0
28.436943,120.58123,映尖山,440.0
28.465479,120.61709,里坪岗,874.0
28.468704,120.630684,廿四了,941.0
28.42074,120.583405,张四山,754.0
28.39714,120.59526,禅龙尖,1052.0
28.43591,120.79246,九峰山,524.0
28.44887,120.65105,厂看尖,700.0
28.473888,120.786934,庙湾尖,540.0
28.174477,120.52015,将山,694.0
28.159412,120.52669,茶山,516.0
28.270992,120.50649,驮山脑,780.0
28.192446,120.51538,七个脑,583.0
28.190552,120.61611,双头尖,700.0
28.203514,120.592445,烂头尖,684.0
28.147085,120.713684,渭石尖,428.0
28.191532,120.780914,柴山,591.0
28.20486,120.76809,龙岩头,200.0
28.211,120.73034,福利山,427.0
28.21059,120.699875,伍尖,573.0
28.234442,120.67916,大道坦,659.0
28.251486,120.61986,双峰尖,649.0
28.499346,120.82174,白岩山,685.0
28.494865,120.90859,望海岗,1121.0
27.966393,121.06444,小荆山,352.0
28.367697,121.03682,凌云尖,1007.0
27.944437,120.820694,黄石山,270.0
