latitude,longitude,name,elevation
-44.6971,168.60019,Bowyang Mount,2223.0
-44.6893,168.57654,Savage Peak,2222.0
-44.644505,168.54485,Lapith Peak,2280.0
-44.641006,168.59816,Mount Lima,2310.0
-44.64468,168.68483,Mount Greenland,1906.0
-44.523354,168.66899,Red Rock,1858.0
-44.92681,168.57892,Craigellachie,1423.0
-45.31611,169.34164,545m,545.0
-45.342033,169.3179,529m,529.0
-44.68468,169.16891,Little Mount Iron,507.0
-45.00707,168.6156,Ben Lomond,1748.0
-45.306355,169.28235,550m,550.0
-45.278458,169.30365,458m,458.0
-45.312393,169.2962,589m,589.0
-45.332787,169.32724,570m,570.0
-45.30018,169.35097,493m,493.0
-45.237843,169.45427,268m,268.0
-45.282722,169.36647,287m,287.0
