latitude,longitude,name,elevation
42.69865,-7.0838156,O Alto de San Roque,1260.0
43.07348,-7.291556,Pradairo,1029.0
43.111088,-7.329046,Marco Rubio,656.0
42.628426,-7.062164,A Cabeza Grande,1517.0
42.81065,-6.8545628,Corno Maldito,1859.0
42.844215,-6.832816,Cuíña,1987.0
42.880188,-6.7776346,Miravalles,1965.7
42.807297,-7.49838,Pico do Páramo,877.0
43.496864,-7.419936,Pedrouzo,588.2
43.405403,-7.40844,Pico,718.4
42.579895,-7.1439977,Pía Paxaro,1610.4
43.343815,-6.6322017,Picu Mulleiroso,1253.0
43.459946,-6.558461,Estoupo,848.8
43.066936,-7.165499,Monte Castro,747.0
43.021255,-7.3412676,Pico de San Miguel,607.0
43.03363,-7.3274746,Monte do Castelo,615.0
43.028793,-7.277792,Alto das Penas,918.0
43.212727,-7.2488666,Cruz de Meira,821.0
43.011612,-7.4988136,Monte Porriños,503.0
43.01997,-7.33709,Monte Revolta da Cal,624.0
43.141514,-6.992471,Monte Chao Grande,1016.0
43.13085,-7.051259,Alto de Paradanova,933.0
43.011883,-7.3742747,Alto do Pereiro,503.0
43.014763,-7.286113,O Coto,823.0
43.012474,-7.349697,Altos do Cazón,577.0
42.896263,-6.5340295,El Miro,1985.4
43.210182,-6.7912374,Peña del Corvo,1095.0
43.22123,-6.7186217,Alto de Fuentefría,1171.0
43.293037,-6.6219034,El Picu l'Águila,1137.0
43.256348,-6.666982,El Mosqueiru Nuevu,1396.0
43.227436,-6.719259,Alto de los Chagozos,1168.0
42.653015,-6.761314,Pico de la Cabezada,991.0
42.732147,-6.6817183,Peña Alta,1072.0
42.80616,-6.5084915,Teso de Usiles,1011.0
42.683235,-6.952042,Pena da Bandeira,1129.0
42.506405,-6.732575,Cerro Perdón,715.0
42.671684,-6.720152,Teso dos Uceos,658.0
42.885475,-6.5495734,Alto de Corvachalín,1584.0
42.698326,-6.6572976,El Picón,1068.0
42.686993,-6.9517345,Pena Blanca,1133.0
42.78375,-6.7683916,A Escrita,1183.0
42.75934,-6.7100863,Teso do Peneo,999.0
42.703674,-6.649395,Arbedal,1069.0
42.695007,-6.9081225,Teso das Salgueiras,1094.0
42.83251,-6.842161,Pena Longa,1870.0
42.79887,-6.5999436,Alto de la Aurora,1033.0
42.695858,-6.671469,Peña Oerisón,926.0
42.693287,-6.8908544,Pena Herbideira,1044.0
42.62883,-6.827603,Cerro del Real,860.0
42.765762,-6.7798085,Teso de Roza,1006.0
42.80978,-6.6462684,Alto del Corún,1329.0
42.82354,-6.788907,Piedra de Miradelo,1793.0
42.536324,-6.6126347,Pico de Pajariel,812.0
42.82404,-6.5960436,Alto de Resclave,1146.0
42.677395,-6.669321,Alto de la Carrapusa,976.0
42.727715,-6.8681483,Penas de Perturexe,1464.0
42.663498,-6.6660576,Cerro de la Escrita,862.0
42.75509,-6.804451,Teso da Lume,1239.0
42.797356,-6.616204,Altos de Bárcena,902.0
42.71151,-6.8001204,Alto de Montoto,1134.0
