latitude,longitude,name,elevation
39.28973,69.69764,Волган,4816.0
39.12155,69.64818,Каттабарзанги,4709.0
38.50524,70.43341,Hazrati Shoh,4096.0
38.81415,70.12966,Кӯҳи Шавруз,2750.0
38.99125,69.65707,Ҷавдара,4112.0
39.32133,70.06012,Тутеклик,5250.0
39.29907,69.59631,Самарканд,5085.0
38.54993,70.18212,Rubobak,2800.0
38.649998,70.13763,Changoki Poyon,2759.0
39.165398,70.03563,Dushokha,4264.0
38.91566,70.41808,Сиёҳкӯҳ,3610.0
39.071663,70.15144,Хоҷаи Ғарибон,2940.0
39.12497,70.08673,Сари Яктак,3130.0
