latitude,longitude,name,elevation
42.716873,24.91728,Ботев,2376.0
42.5075,25.1525,Братан,1236.0
42.73099,25.069326,Малък Кадемлия,2225.7
42.734283,25.422646,Атово падало,1494.7
42.67711,24.899565,Белчу,1979.8
42.749,25.071507,Русоватец,1975.0
42.680916,24.861877,Кочмара,2016.6
42.748722,25.434864,Бедек,1515.0
42.727642,25.0794,Пиргос,2195.2
42.679855,24.891346,Селската могила,2017.0
42.717525,25.091413,Мазалат,2196.5
42.722782,24.787489,Малка Амбарица,2150.0
42.68243,24.882296,Сините камъни,1987.3
42.7542,24.775068,Черна могила,1590.4
42.72144,24.812654,Малък Купен,2100.5
42.693794,24.935678,Малък Райски Купен,1483.0
42.719654,24.846647,Костенурката,2035.3
42.72205,24.803814,Безимен,2017.0
42.748123,25.3211,Шипка,1335.0
42.68627,24.938606,Голям Райски Купен,1455.0
42.72529,24.948318,Параджика,2209.0
42.57334,24.534494,Алексица,1517.0
42.76145,25.107244,Вълча глава,1666.0
42.72762,25.056635,Голям Кадемлия,2275.2
42.720596,25.014177,Малка Козя стена,1707.9
42.72814,24.835379,Голям Кръстец,2034.6
42.720074,24.780975,Амбарица,2166.0
42.608074,24.513083,Мали Богдан,1539.0
42.732777,24.967403,Юрушка грамада,2136.3
42.722332,24.866472,Жълтец,2226.7
42.712925,25.130955,Равнец,1720.0
42.689377,24.938591,Среден Райски Купен,1428.0
42.718918,25.11785,Танас тепе,1880.0
42.577286,24.536564,Лисец,1534.0
42.72363,24.819334,Купена,2168.6
42.75987,24.97443,Марагидик,1883.0
42.563522,25.343542,Белия Камък,473.0
42.570446,25.376625,Бубакая,567.0
42.517742,24.684835,Свети Георги,531.0
42.806896,24.94226,Сомлевци,692.0
42.761196,25.434563,Малък Бедек,1488.0
42.618477,25.453821,Карабаир,486.0
42.631153,25.439629,Друмската могила,520.0
42.53487,25.391853,Друма,639.0
42.520813,25.400352,Руй,812.0
42.51643,25.421597,Каръковото,710.0
42.551395,25.396545,Байрака,673.0
42.538174,25.364933,Брадевото,515.0
42.517857,25.446938,Калето,652.0
42.52838,25.344254,Китката,575.0
42.50992,25.470106,Хайдуттепе,558.0
42.53327,25.43051,Малкия Асанов Камък,564.0
42.548046,25.31716,Усойната,545.0
42.51027,25.317518,Канарата,646.0
42.51713,25.487904,Буслужа,470.0
42.588978,25.324953,Драганка,486.0
42.528538,25.296074,Симетлерски рът,585.0
42.522976,25.26987,Маньова яма,611.0
42.501797,25.278877,Калница,862.0
42.53804,25.267035,Ямита,543.0
42.50687,25.250383,Горно Столище,961.0
42.529495,25.24399,Бакарджика,646.0
42.563023,25.270767,Летния Егрек,507.0
42.720524,25.429068,Копривска могила,1452.0
42.75722,25.403872,Курвина могила,1286.0
42.710773,25.440561,Гробска могила,1347.0
42.722427,25.447172,Катуните,1284.0
42.72636,25.359266,Градишката могила,1140.0
42.75482,25.475111,Българка,1445.0
42.694534,25.471247,Малък Саръяр,1354.0
42.69602,25.484465,Саръяр,1485.0
42.70948,25.19963,Сечемек,1248.0
42.70776,25.26199,Таштепе,997.0
42.72879,25.2253,Ломето,980.0
42.723186,25.257677,Тузлата,1419.8
42.7386,25.252142,Исполин,1523.0
42.7333,25.190737,Парата,1426.1
42.76776,25.22169,Черни връх,1360.0
42.74931,25.22517,Черната могила,1387.0
42.77879,25.26641,Стефания,951.0
42.76531,25.28259,Магарьовец,1210.0
42.77557,25.160513,Корита,1492.3
42.56918,25.155687,Присойката,852.0
42.542995,25.067822,Симитчитепе,746.0
42.58105,25.009192,Демиралан,600.0
42.533165,25.216179,Чакалива могила,880.0
42.50031,25.134445,Самодивец,1175.0
42.547806,25.108139,Остриката,829.0
42.56677,25.121708,Голям висок,930.0
42.591656,25.159382,Богданец,573.0
42.517986,25.220415,Каратепе,963.0
42.559174,25.028004,Черковище,899.0
42.55694,25.20525,Страдиново връхче,541.0
42.553654,25.144178,Плочите,657.0
42.53298,25.028755,Букова могила,989.0
42.511322,25.057768,Чатал-дърво,1105.0
42.572342,25.216227,Диноалабан,520.0
42.575424,25.170406,Могилата,500.0
42.588253,25.242023,Дюлгертепе,511.0
42.550735,25.164698,Саите,582.0
42.532097,25.126007,Белите камъни,960.0
42.529064,25.169256,Малък Братан,988.0
42.546967,25.197567,Тръжната,788.0
42.540745,25.01435,Белите камъни,920.0
42.56225,25.065897,Панарджика,780.0
42.573284,25.0477,Сакъркал,698.0
42.588,25.131458,Сакарджа,521.0
42.542812,25.24366,Войводова могила,605.0
42.52479,25.05602,Кулата,1002.0
42.637375,25.058455,Бююктепе,642.0
42.65351,25.025267,Каратепе,811.0
42.624783,25.036558,Калето,717.0
42.635128,25.01687,Старчовец,1035.0
42.64964,25.00353,Тънката ратлина,890.0
42.567356,24.925592,Сивритепе,487.0
42.653954,24.853207,Китката,1247.0
42.66179,24.974968,Връшника,850.4
42.618378,24.922905,Юмрубаир,671.0
