latitude,longitude,name,elevation
25.767254,119.01493,天池尖,1085.0
26.076962,119.38908,凤池顶,860.0
26.065151,119.39719,鼓山绝顶峰,925.0
26.083258,119.38344,虎斗顶,823.0
26.12939,118.891,大湖仙,1147.0
26.158558,118.89896,乌岩尖,1005.9
26.106773,118.885796,鸡景仙,1037.0
26.090462,119.10321,五门荐,1012.0
26.123878,118.99984,鹰岩天,1006.6
26.474405,118.862785,高岗山,1458.0
26.434435,118.83749,须弥山,1368.0
26.443884,119.126396,牛姆山,1403.0
26.32303,118.89964,莲花峰,1213.0
26.272366,118.95594,五奇山,1117.7
26.310781,118.96258,天湖顶,1231.0
26.066433,119.41819,金鸡翼,777.0
26.101742,118.96707,可无仙,1087.3
26.419558,119.029045,应潮泉,1289.0
26.399105,119.07126,尖尖岗,1279.0
26.275213,119.13656,澎湖山,1001.4
26.249641,119.26262,大王山,705.0
26.153086,119.26911,湖顶山,601.0
26.230024,119.22445,罗山顶,774.0
26.245144,119.21265,高山顶,760.0
26.29545,119.054245,仙殿顶,1009.0
26.301294,119.27009,麒麟山,1129.0
26.263767,119.30493,芙蓉山,980.0
26.292067,119.06343,马岚山,1040.0
26.330843,119.30623,黄巢山,931.0
26.068903,119.456314,枕峰山,431.0
26.04044,119.43664,八仙仑,660.0
26.072824,119.42252,茶洋山,782.0
26.033066,119.46557,马额顶,661.0
25.875738,119.249466,二帽山,814.0
25.758635,119.27439,五里山,391.0
25.885983,119.20153,兔耳山,675.0
25.805634,119.236664,凤冠山,844.0
25.773245,119.2211,双喜寨,510.0
25.882954,119.27744,双贵山,802.7
25.836504,119.209465,古崖山尾,1003.0
25.872389,119.27141,和尚山,708.0
25.865822,119.19363,四角尾,886.0
25.783314,119.206825,坪洋寨,612.0
25.861454,119.23272,塔顶（宝塔山）,522.0
25.88291,119.243515,大帽山,787.0
25.883106,119.29581,天丢尾山,562.2
25.855722,119.19526,头梳山,960.0
25.855278,119.23143,夹刀顶,772.0
25.800451,119.21506,孩儿尖,868.0
25.92946,119.31651,岐尾虎,567.8
25.837692,119.19619,毛尾仑,921.0
25.849411,119.2479,汪半天,796.0
25.848982,119.2074,火焰石山,891.0
25.863417,119.2237,燕巢山,590.0
25.864553,119.25511,猪牳石,687.1
25.831198,119.246574,石炎尾,930.0
25.940586,119.322556,大虎山,545.9
25.823343,119.201485,笔架山,743.0
25.817577,119.25812,红岩,704.0
25.922245,119.30956,尾虎顶,611.0
