latitude,longitude,name,elevation
50.18744,9.367298,Bieberhöhe,533.0
49.53908,8.803744,Hardberg,593.0
49.51875,8.762826,Daumberg,462.0
49.679882,8.699324,Heiligenberg,496.0
50.098473,9.441805,Wellersberg,479.0
50.206093,9.319651,Geiersberg,385.0
50.20934,9.336894,Hubertsberg,408.0
50.189186,9.384421,Horst,541.0
50.148075,9.225072,Franzosenkopf,481.0
49.72479,9.309395,Wannenberg,482.0
50.078907,9.481548,Ernsthöhe,460.0
49.615696,8.697165,Großes Köpfchen,376.0
50.49427,9.248867,Rehberg,670.0
49.68834,8.785895,Schenkenberg,481.0
49.696976,8.77863,Das Buch,535.0
49.683525,8.797656,Heidelberg,321.0
49.680126,8.791311,Knabenberg,327.0
49.67509,8.808917,Großes Köpfchen,315.9
49.67627,8.831288,Stotz,476.2
49.675526,8.780353,Kapp,347.0
49.604446,8.802739,Tromm,576.8
49.71102,8.771467,Raupenstein,545.0
49.718914,8.770098,Neunkircher Höhe,605.0
49.684113,8.730904,Krehberg,575.0
49.69667,8.710744,Knodener Kopf,511.2
49.852325,9.259705,Faulenberg,384.0
49.846626,9.258876,Hesselsberg,397.0
49.855583,9.239525,Eichelsberg,416.0
49.86214,9.25608,Häuschenshöhe,410.0
50.3652,8.5433035,Pfaffenkopf,397.0
49.968937,9.493863,Hirschhöhe,536.0
49.737553,9.227392,Nebelkappe,267.0
49.93103,9.457963,Hoher Knuck,539.0
49.783607,9.289979,Geiersberg,512.0
49.94574,9.154152,Erbig,285.0
49.949368,9.151841,Sternberg,256.0
49.933334,9.214253,Spiesknückl,358.0
49.93604,9.223297,Weißberg,358.0
49.938793,9.241004,Meisberg,404.0
49.922073,9.224939,Altmannshöhe,346.0
49.939526,9.261699,Hägberg,355.0
49.953724,9.20463,Findberg,360.0
49.94495,9.222332,Rehberg,353.0
50.143085,9.276019,Tanzplatz,457.0
50.0199,9.318141,Lindenberg,402.0
50.13692,9.0778,Kirchberg,250.0
50.103367,8.800976,Schneckenberg,179.0
49.98822,9.368132,Miesberg,470.0
50.01058,9.362041,Hirschberg,416.0
50.007576,9.368514,Hetzberg,434.0
50.474957,9.252463,Ernstberg,626.0
49.998253,9.31478,Rindberg,434.0
50.00238,9.314594,Borberg,433.0
50.021824,8.751004,Ebertsberg,192.0
49.62868,8.690382,Kohlplatte,345.0
49.636116,8.709319,Salzkopf,391.0
49.621254,8.7283745,Taschengrube,297.0
49.656452,8.705795,Silbergrubenkopf,400.0
49.661003,8.675574,Lindenstein,455.0
49.56588,8.681082,Hirschkopf,345.7
49.708813,9.0448475,Schmalberg,380.5
49.985283,9.324327,Kreuzberg,457.0
49.98577,9.302751,Brandberg,410.0
49.700424,8.721834,Jennys Höhe,508.0
50.0266,9.101976,Langenberg,310.0
50.032986,9.114443,Königsstein,380.0
50.299248,8.997374,Enzheimer Kopf,220.0
49.543373,8.72911,Geiersberg,415.0
49.611202,8.750001,Wäschberg,218.0
49.809376,8.726018,Hoher Rodberg,337.0
49.6267,8.804983,Fahrenbacher Kopf,529.0
50.245007,9.335553,Eisenberg,286.0
50.029396,9.318685,Amberg,447.0
49.955677,9.445003,Roßelberg,405.0
49.978115,9.441174,Hengstkopf,506.0
49.91766,9.422109,Geierskopf,549.0
49.906654,9.430534,Geiersberg,586.0
50.20347,9.267989,Erkberg,252.0
50.199013,9.349343,Pfarrküppel,461.0
50.015232,9.372375,Schwarzkopf,460.0
50.241257,9.392937,Haselberg,388.0
49.88037,9.18258,Plattenberg,275.0
50.21236,9.150915,Herzberg,255.0
49.698,8.686927,Hohberg,372.0
50.22054,9.323235,Hühnerberg,340.0
49.68859,8.845912,Dachsberg,385.0
50.32693,8.660654,Steinkopf,518.0
50.226807,9.433778,Markberg,516.0
50.21994,9.373619,Wintersberg,434.0
50.409462,9.486879,Hoher Berg,467.7
50.170216,9.402992,Beilstein,499.5
49.893723,9.332622,Eselshöhe,433.0
49.754047,9.305384,Burgberg,363.0
49.767467,9.299755,Rotenberg,452.0
49.73698,9.333208,Schlossberg,441.0
49.728596,9.329148,Wannenhöhe,466.0
49.754696,9.339812,Tannenbuckel,400.0
49.76177,9.3543215,Ziegelberg,426.0
49.772507,9.284421,Schöllesberg,482.0
49.782726,9.346189,Fechenberg,312.0
49.787937,9.322412,Spreunersberg,426.0
49.804237,9.294017,Spitzenstein,484.0
49.668907,8.639422,Hemsberg,262.0
50.19248,9.429478,Schwarzer Berg,521.0
49.5618,8.815782,Galgenhöhe,451.0
50.31297,8.961681,Eichzipf,230.0
50.3188,8.944898,Krebsberg,209.0
50.342426,8.983803,Steinknarre,259.0
49.533264,8.706866,Gorxenkopf,312.0
49.90493,9.49055,Mittlere Bauhöhe,502.0
49.91223,9.47418,Hintere Bauhöhe,533.0
49.925053,9.449418,Bayerskopf,523.0
49.900593,9.418862,Lärchhöhe,573.0
49.885693,9.406631,Sonnhöh,572.0
49.862656,9.394014,Querberg,567.0
49.859776,9.406546,Kropfschnabel,550.0
49.844635,9.408252,Steinhirschel,511.0
49.86487,9.417618,Heideberg,539.0
50.463955,9.243475,Alte Burg,612.0
49.929245,9.407806,Bühl,404.0
49.9193,9.396734,Steinmarksrück,406.0
49.919773,9.441322,Weiherberg,517.0
49.897934,9.443083,Heinrichsruck,555.0
49.88714,9.459113,Palmshöhe,514.0
49.89011,9.443769,Aalberg,528.0
49.872158,9.40051,Hockenhöhe,568.0
49.872303,9.409652,Schwarzkopf,557.0
49.870117,9.395189,Hockenhöhe,558.0
49.858025,9.376207,Schneckenhöhe,509.0
49.848232,9.386778,Dachsbuckel,458.0
49.84458,9.388666,Bösberg,427.0
49.836555,9.366736,Hundsrückkopf,478.0
49.82955,9.361715,Dammberg,455.0
49.822437,9.364548,Müßhöhe,465.0
49.813244,9.360085,Nonnenbild,474.0
49.802414,9.358025,Nollberg,424.0
49.800808,9.375749,Kühebuckel,336.0
49.78496,9.361458,Heidenberg,313.0
49.658516,8.646993,Hubenhecke,269.0
49.803635,9.399357,Langenrainberg,321.0
49.811558,9.393263,Innerer Schilzberg,402.0
49.81056,9.422188,Hoher Berg,452.0
49.81416,9.413433,Kollenberg,430.0
49.794827,9.446735,Grohberg,237.0
49.824734,9.456049,Kirchelberg,395.0
49.779865,9.463043,Heckenkopf,336.0
49.79732,9.4736,Klosterberg,362.0
49.811058,9.471455,Klosterhöhe,399.0
49.818977,9.483471,Klosterberg,322.0
49.823353,9.488535,Hurstberg,342.0
49.83927,9.492397,Rehberg,380.0
49.842316,9.439654,Kropfberg,454.0
49.85404,9.461502,Pennberg,431.0
49.83243,9.426823,Eichhöhe,455.0
49.83205,9.40715,Tannenberg,423.0
49.76075,9.371778,Viermärker,392.0
49.76853,9.378388,Vorderer Berg,410.0
49.8411,9.321669,Geißhöhe,521.0
49.557243,8.73448,Hohe Harth,382.0
50.130684,9.201659,Kreuzberg,388.0
49.53298,8.694244,Goldkopf,324.0
49.772423,9.197591,Steig,306.0
49.7818,9.21286,Eicher,313.0
49.768425,9.200846,Hoberg,296.0
50.279,9.421126,Schönbornkopf,428.0
50.2729,9.458613,Schnepfenkopf,490.0
50.280224,9.341785,Münsterberg,351.0
50.306377,9.38167,Streuflingskopf,317.0
50.32165,9.405313,Katzenstein,382.0
50.31542,9.391206,Sandkopf,298.0
50.309456,9.490872,Bellinger Berg,344.8
49.612206,8.758609,Kreuzberg,215.0
49.606277,8.779848,Bannelshöhe,304.4
49.673187,8.686019,Eselsberg,441.0
49.679768,8.68778,Eichelberg,396.0
50.42517,8.558219,Altenwald,421.2
50.424202,8.586145,Gaulskopf,474.0
50.43135,8.531902,Höchstbaum,386.0
50.339066,8.642851,Gaulskopf,397.0
49.94472,9.195901,Stengerts,346.0
50.46698,8.521159,Köhlerberg,425.0
50.475452,8.569873,Schals Berg,353.0
50.412342,8.950247,Sommerberg,221.0
50.422077,8.950333,Schieferberg,219.0
50.395714,8.947586,Wannkopf,254.0
50.346977,8.91633,Hoher Berg,216.0
49.536358,8.77781,Hohberg,531.0
49.95054,9.298363,Buckelmanns Kreuz,464.0
49.543877,8.837908,Toter Mann,554.0
49.550385,8.829388,Kottenberg,551.0
49.553787,8.7565975,Kisselbusch,502.0
49.618034,8.659677,Taubenberg,257.0
49.634285,8.6508255,Essigkamm,231.0
50.44921,8.579839,Kümmelberg,356.0
49.73871,8.800717,Rimdidim,498.0
50.133858,9.464383,Widdehuh,508.0
50.111774,9.495744,Heiligenküppel,546.0
50.006126,9.4968605,Steckenlaubshöhe,542.0
50.085148,9.339393,Buchsohl,522.0
50.067196,9.4563055,Heuberg,364.0
50.131973,9.433978,Flörsbacher Höhe,531.0
50.119633,9.348844,Hoher Sang,482.0
50.11846,9.400772,Hirschberg,535.0
50.182575,9.410428,Hoher Berg,521.0
50.054195,9.38219,Sandkopf,483.0
50.042343,9.304813,Steigkoppe,502.0
50.03237,9.32927,Efflingsberg,447.0
50.022938,9.347171,Falkenberg,444.0
50.06876,9.320263,Spindelberg,518.0
50.068043,9.350589,Berg,476.0
50.07264,9.367384,Sandkaute,492.0
50.07998,9.412703,Sauberg,454.0
50.17279,9.483685,Königsberg,456.0
50.242996,9.497043,Stackenberg,464.0
49.539913,8.544993,Glockenbuckel,110.5
50.154797,9.470398,Hamberg,485.0
50.1675,9.49347,Querberg,460.0
50.14527,9.42561,Hohe Sohl,515.0
50.16768,9.461283,Wildfeldhöhe,464.0
50.14684,9.47214,Lernhöhe,526.0
50.137295,9.490723,Weicherstaler Höhe,476.0
50.031185,9.446027,Mühlkopf,377.0
50.026836,9.442529,Gräfberg,374.0
50.034832,9.405256,Baßhöhe,419.0
50.003025,9.407939,Rauhöhe,428.0
49.992073,9.410593,Valtinshöh,419.0
49.993214,9.475139,Weikertshöhe,546.0
49.98644,9.468996,Küppel,515.0
50.10779,9.398412,Haidküppel,478.0
49.528904,8.826703,Clemensenberg,527.0
49.52759,8.852066,Viehkopf,426.0
49.549515,8.86439,Lannertskopf,472.0
49.53757,8.835395,Stillfüssel,568.0
49.567463,8.839506,Königsbuckel,376.0
49.569942,8.852796,Bocksberg,481.0
49.59595,8.842001,Salz-Berg,452.0
49.60274,8.842594,Kochert,447.0
50.166206,9.302287,Kerkelberg,337.0
50.14782,9.316542,Kolberichberg,430.0
50.14722,9.366984,Burgberg,469.0
50.151188,9.353795,Burgberg,451.0
50.15096,9.343646,Galgenberg,372.0
49.708817,8.631729,Auerberg,345.9
50.19828,9.098756,Hühnerberg,183.0
50.184334,9.063994,Weinberg,200.0
50.196575,9.02728,Rödelberg,185.0
49.94415,9.14805,Judenberg,246.0
50.483757,8.544315,Petersberg,317.0
50.172035,9.196485,Hartenberg,202.0
50.177788,9.22484,Geisberg,286.0
50.171623,9.159953,Rauenberg,279.0
50.168877,9.147819,Niedermittlauer Heiligenkopf,259.0
50.21085,9.20142,Habernickel,334.2
50.209118,9.210718,Schnepfenkopf,323.4
50.218605,9.164351,Sommerberg,302.0
50.221172,9.181203,Kuhruh,333.1
49.5835,9.021003,Krähberg,554.9
49.537487,8.9922,Gickelsberg,554.0
50.11988,9.274325,Habersberg,428.0
50.110653,9.301716,Oberölberg,360.0
50.132336,9.273199,Menschenkopf,465.0
50.140255,9.254273,Glasberg,476.0
50.12785,9.266075,Herzberg,427.0
50.095146,9.213454,Buchberg,305.0
50.106964,9.262427,Koblensberg,299.0
50.137123,9.214321,Hinterer Gleisberg,336.0
50.140312,9.208011,Rochusberg,333.0
50.080616,9.225649,Kalmus,310.0
50.123474,9.217109,Ziegelberg,380.0
50.087887,9.2181835,Schneppenbacher Höhe,308.0
50.069405,9.206165,Hasselberg,321.0
50.100468,9.207669,Schöneberg,317.0
50.137863,9.228181,Hoher Berg,441.0
50.113678,9.229211,Eichenberg,309.0
50.13302,9.210845,Vorderer Gleisberg,352.0
50.101055,9.184307,Steinrücken,324.0
50.0359,9.252714,Birkerts,257.0
50.046776,9.2330265,Klosterberg,382.0
49.96193,9.397214,Herrleshöhe,443.0
49.971073,9.391243,Tiergartenberg,439.0
49.98479,9.401773,Geißberg,466.0
49.978664,9.404592,Gobertstein,452.0
49.976482,9.416393,Lohrer Berg,463.0
49.970245,9.418282,Sulzhöh,460.0
49.97353,9.484843,Hirschberg,535.0
50.099697,9.309937,Sommerberg,466.0
50.108433,9.319274,Ölberg,461.0
50.11247,9.330855,Steinberg,450.0
50.130554,9.336264,Rehberg,471.0
50.131985,9.362013,Hühnerberg,482.0
49.54268,8.738258,Steinkopf,409.0
49.831306,8.682532,Lindenberg,254.0
50.016914,9.381853,Stöckes,406.0
50.034283,9.356211,Adamsberg,439.0
50.038544,9.346106,Büttenberg,432.0
50.02782,9.381436,Kurze Rainhöhe,371.0
49.835968,8.684936,Kirchberg,280.0
50.01976,9.27438,Bischlingsberg,375.0
50.03954,8.769872,Hoher Berg,159.0
49.844585,8.679937,Dommerberg,264.0
49.85016,8.683709,Dachsberg,258.0
50.076477,9.293599,Geiershöhe,490.0
50.08856,9.269736,Reuschberg,415.0
50.044636,9.24387,Rottenberg,408.0
50.05366,9.169314,Glasberg,340.0
50.434242,8.56121,Schorn,460.0
49.711166,9.00422,Heuberg,353.0
49.694725,9.062916,Katzenbuckel,449.3
49.68348,9.05254,Kornberg,474.0
49.632496,8.951454,Geisberg,441.3
49.631657,9.017862,Hellberg,421.0
49.61639,9.018297,Kalteberg,510.7
49.678226,8.927864,Kirchberg,406.5
49.633514,9.02877,Zirkelberg,456.0
49.95952,9.490564,Kaulkopf,528.0
50.30914,8.675369,Kellerberg,356.8
50.30333,8.66946,Salzberg,341.1
49.565144,9.019432,Hesseheckenberg,502.0
49.5513,9.070145,Hohberg,493.1
49.551975,9.01897,Knosebuckel,509.9
49.555344,9.039149,Breitenhaupt,511.3
49.51016,9.020949,Sensberg,471.8
49.588955,9.123249,Hungerberg,487.0
49.594555,9.109636,Geierskopf,529.0
49.599083,9.115064,Finkenbuschkopf,542.0
49.632454,9.077043,Hainhäusel,531.0
49.75358,9.059028,Eckertsberg,392.6
49.748947,9.037917,Grohberg,340.8
49.7639,9.048062,Heidenberg,343.1
49.716816,8.969689,Hoher Berg,327.0
49.698223,8.921854,Hoher Zorn,455.0
49.745415,8.944412,Kirchberg,339.1
49.753365,8.949531,Müllert,322.7
49.715626,8.951875,Sandbuckel,332.3
49.729156,8.979456,Steinert,304.2
49.662403,8.918541,Kollerbuckel,436.0
49.66401,8.894524,Lärmfeuer,500.9
49.712296,8.886266,Burgberg,404.1
49.73465,8.923219,Galgenberg,413.0
49.723785,8.855885,Hasenbuckel,277.0
49.73106,8.853502,Hasenberg,259.6
49.71961,8.9194565,Heidelberg,443.0
49.729336,8.903914,Hoher Stein,389.0
49.707363,8.898745,Morsberg,516.7
49.762814,8.972431,Mönchshöhe,317.4
49.71652,8.847662,Reichenberg,308.3
49.78514,8.968825,Riedelberg,285.0
49.775665,8.918841,Schludroff,374.0
49.740715,8.895306,Schnellerts,351.1
49.692,8.908437,Spätstraßenberg,459.0
49.762627,8.927542,Tannenkopf,388.0
49.757175,8.909055,Vogelherd,371.0
49.708557,9.1452,Rauschen,455.8
49.79577,9.035626,Dammberg,366.3
49.79848,9.01714,Dusenbacher Kopf,300.0
49.712154,9.129505,Geißberg,419.0
49.784653,9.103806,Kirschberg,317.8
49.72229,9.143942,Landel,397.0
49.770462,9.122656,Boxberg,375.0
49.828224,9.064169,Arnheiter Berg,316.0
49.820305,9.040115,Breuberg,305.9
49.835617,9.06672,Buchberg,306.1
49.849583,9.051833,Eichelsberg,260.0
49.842457,9.080946,Neustädterhofkopf,262.0
49.846886,9.046565,Grenzberg,251.0
49.828037,9.022281,Scheuerberg,305.0
49.823048,9.079979,Heubusch,328.4
49.813217,9.119857,Karlshöhe,249.0
49.805744,9.111217,Sandrain,261.0
49.70527,8.982658,Zeller Kopf,354.9
49.647846,8.953691,Herrnberg,405.7
49.67378,9.095163,Auf der Höhe,504.0
49.627842,9.045524,Baurück,529.4
49.642975,9.070833,Roter Buckel,540.2
49.68684,9.110311,Sansenhöhe,478.0
49.53588,9.0282,Ameisenberg,477.5
49.511787,8.958567,Eckberg,410.7
49.575985,9.006461,Elseberg,518.0
49.542274,9.020213,Falkenberg,546.7
49.540993,8.961043,Freudenberg,445.8
49.539406,8.885694,Geiersberg,485.2
49.59035,9.006321,Güterberg,479.6
49.519436,9.041485,Haagbuckel,378.8
49.53123,9.021192,Hornisseberg,448.5
49.584354,9.039982,Mittelberg,506.6
49.614567,9.035295,Kohlberg,560.0
49.598114,9.037201,Rudelsberg,514.0
49.51917,8.98686,Sauersbuckel,474.8
49.60715,8.939763,Schnappgalgen,471.0
49.526012,9.005571,Schnuppenberg,506.4
49.53099,8.907155,Wetterberg,386.8
49.514706,9.028933,Wüstebuckel,402.0
49.641533,8.875351,Dachsberg,481.6
49.65525,8.857134,Kahlberg,520.6
49.63087,8.874154,Kirchberg,493.0
49.603413,8.879876,Affolterbacher Höhe,526.0
49.617146,8.875054,Spessartskopf,547.8
49.986244,9.197449,Gartenberg,309.0
50.03225,9.230377,Gräfenberg,380.0
49.953835,9.178959,Fußberg,209.0
50.342705,9.482819,Ohl,389.0
49.561665,8.8824415,Fichtelberg,492.3
49.512676,8.9433975,Wiesenberg,425.1
49.587833,8.873278,Kleiner Meisenberg,527.8
49.580296,8.859987,Meisenberg,539.5
49.56404,8.862372,Heckmannsbild,508.3
49.512516,8.880186,Breuningsberg,486.2
49.51753,8.845156,Rinke,489.0
49.768913,9.001344,Hardtberg,300.2
49.78491,8.914965,Hermesberg,381.0
49.73981,8.920675,Böllsteiner Höhe,416.0
50.15594,9.385669,Kuppe,430.0
50.103664,9.43132,Daxberg,471.0
50.149982,9.444401,Gaffenberg,468.0
49.95167,9.218187,Kaiselsberg,366.0
49.933174,9.200286,Geiersberg,297.0
49.94839,9.186027,Grauberg,253.0
49.9138,9.20061,Benzberg,280.0
49.917755,9.213621,Schloßberg,340.0
49.958282,9.199595,Elterberg,281.0
49.907303,9.169201,Hoheberg,215.0
49.909496,9.18099,Langebuchenberg,230.0
49.919037,9.179471,Sulzberg,217.0
49.975296,9.189575,Hasenkopf,253.0
49.964745,9.185247,Wendelberg,260.0
49.97278,9.215839,Buchberg,320.0
49.974453,9.213049,Kellerberg,330.0
49.97225,9.224814,Mistplatte,305.0
49.976208,9.202285,Schellberg,280.0
49.972248,9.20854,Stornberg,315.0
49.97773,9.209161,Mittelberg,282.0
49.968857,9.236194,Hammelsberg,259.0
49.97248,9.238938,Schmaleberg,274.0
49.983994,9.235619,Judenberg,254.0
49.953392,9.135432,Bischberg,187.0
49.657063,8.746155,Katzenberg,263.0
49.612083,8.701339,Kohlplatte,337.0
49.60351,8.754673,Krehhöhe,241.0
49.611115,8.682288,Käfernberg,328.0
49.634476,8.713673,Höhnberg,375.0
49.695004,8.723727,Knörschhügel,536.0
49.644585,8.710091,Steigkopf,340.0
49.612957,8.72889,Steinböhl,267.0
49.64977,8.677591,Weißer Berg,292.0
49.67101,8.776063,Galgenberg,269.4
49.632385,8.771333,Lerchenberg,226.6
49.627216,8.768874,Wolfsberg,210.9
49.948917,9.237172,Heinrichsberg,346.0
50.04481,9.110203,Haag,405.0
49.651814,8.815702,Erzberg,475.2
49.655613,8.778912,Gänsberg,247.5
49.666492,8.790854,Sauberg,233.6
49.635597,8.808306,Wagenberg,533.9
49.65384,8.82921,Eselsstein,448.0
49.609398,8.828237,Im Hubenstrich,446.8
49.687077,8.823012,Küfershöhe,333.8
49.625484,8.823378,Lenzenbuckel,491.2
49.695396,8.822585,Mühlberg,276.0
49.94923,8.777303,Dolmesberg,186.5
49.949657,8.767099,Messeler Höhe,195.5
49.921215,9.477909,Schnabelberg,463.0
49.92178,9.489241,Schloßberg,427.0
49.587868,8.680195,Bocksberg,347.0
49.603798,8.680728,Kreuzberg,372.0
50.440445,8.628515,Heidelbeerberg,385.0
49.587204,8.666492,Alteberg,235.0
50.222942,9.341691,Molkenberg,293.0
49.90876,9.454681,Weihersrain,485.0
49.897026,9.404882,Pauthner,526.0
49.94204,9.376981,Fraurain,450.0
49.93795,9.396988,Steinknückel,399.0
49.922306,9.4613,Bayersberg,517.0
49.954548,9.384256,Holzschnabel,426.0
49.968754,9.362979,Hirschkopf,475.0
49.606865,9.488125,Hockenberg,377.0
49.604336,9.482557,Wurmberg,356.0
49.52302,8.832291,Kautzekopf,558.0
50.091255,9.323795,Edelberg,477.0
50.21089,9.289008,Alteburgshöhe,294.0
50.211586,9.266284,Rehlingsberg,262.0
50.16124,9.272486,Katzenberg,418.0
49.819782,8.910874,Otzberg,368.0
49.919952,9.31707,Königshöhe,458.0
49.935944,9.335213,Spitzenberg,483.0
49.881393,9.272678,Eichelsberg,426.0
49.830956,9.324494,Agneshöhe,513.0
49.83594,9.3601675,Steckenberg,458.0
50.008125,9.440915,Brückberg,395.0
50.085938,9.451907,Wellberg,404.0
49.62377,8.67643,Steinkopf,402.0
49.814976,9.170051,Sandbuckel,228.0
49.73877,9.200852,Busigberg,341.0
49.618504,8.907315,In der Krätze,380.5
49.627354,8.927551,Lengertsberg,387.4
49.627304,8.911318,Mühlberg,397.0
49.60994,8.922073,Vogelherd,406.0
50.048897,8.673558,Sonnenhügel,125.0
49.781788,8.78226,Grasberg,244.0
49.788143,8.792269,Kohlstöcke,281.0
49.78131,8.8019905,Riedberg,203.1
49.76362,8.816539,Russberg,282.2
49.713387,8.811841,Buch,414.7
49.72794,8.793089,Germannshöhe,516.8
49.74696,8.800144,Hahlkopf,416.0
49.74166,8.785177,Steinkopf,451.0
49.705982,8.933841,Heidenbuckel,372.0
49.559532,8.860532,Metzgersrod,498.8
49.566776,8.881291,Taubenberg,482.1
50.464233,9.101973,Auerberg,305.0
50.48384,9.066575,Reipperts,366.2
50.48486,9.113882,Sauberg,331.0
50.485683,9.09587,Spies,268.1
50.497635,9.267129,Wildefeldskopf,692.0
49.633198,8.57259,Sachsenbuckel,110.0
49.628643,9.194954,Wolkmannberg,433.0
49.957596,9.243304,Korsberg,234.0
49.958824,9.260828,Steigknückel,353.0
49.9612,9.293371,Birkenberg,418.0
49.93782,9.288916,Buschhöhe,417.0
49.940624,9.314023,Steinberg,458.0
49.946316,9.31319,Wormsbuckel,459.0
49.925728,9.310471,Kaltenberg,444.0
49.908695,9.33823,Zeugplatte,478.0
49.91042,9.24599,Leiderberg,415.0
49.915447,9.240225,Salzleckenhöhe,419.0
49.908756,9.223566,Stutzberg,323.0
50.491943,8.833605,Lindenberg,203.0
50.0605,9.108376,Stempelhöhe,420.0
50.1805,9.150069,Meerholzer Heiligenkopf,262.0
50.451202,8.563957,Cleebaum,368.0
50.022705,9.232141,Hoher Ickel,251.0
50.013527,9.217641,Attigsberg,209.0
50.135136,9.152507,Riesenküppel,200.0
50.104527,9.149957,Heidkopf,371.0
50.087566,9.364688,Birkberg,480.0
49.953594,9.295379,Salzbuckel,439.0
50.00163,9.371657,Bösbornkopf,471.0
49.947006,9.276022,Dachsbuckel,407.0
49.950634,9.171981,Gnießen,185.0
49.952766,9.173932,Grubenhöhe,202.0
49.989723,9.206774,Kaupe,291.0
49.993343,9.216107,Schafberg,251.0
49.995853,9.216476,Steinbuckel,242.0
50.109505,9.173608,Stützelhöhe,318.0
49.99419,9.200776,Klinger,213.0
50.357204,9.366608,Pfannkopf,353.2
50.35466,9.354555,Abtstein,382.9
50.395187,9.330753,Großer Hohberg,460.0
50.392735,9.318704,Kleiner Hohberg,436.0
50.308544,9.340508,Taubenfeld,345.0
50.310383,9.321969,Alsbusch,327.0
50.10704,9.137769,Steinkaute,337.0
50.09042,9.428117,Eckhardskopf,452.0
50.38809,9.034062,Eschberg,328.0
50.38271,9.008603,Rühlskopf,226.0
50.358513,9.019116,Bieberberg,258.0
50.24873,9.096561,Nickel,194.0
50.256207,9.135982,Großer Reffenkopf,297.9
50.256382,9.149952,Hohe Hart,281.8
50.242756,9.160153,Wetzstein,252.0
49.99043,9.385395,Heidberg,458.0
49.936398,9.277803,Bildkopf,380.0
50.135284,9.391701,Hengstberg,515.0
49.756042,8.925096,Ballerts,376.0
49.767143,8.921584,Buchböhl,371.0
49.766212,8.910743,Steinberg,362.0
49.763123,8.921459,Backofenberg,373.0
50.477966,9.494246,Hellberg,502.4
49.99271,9.282278,Steinknückl,417.0
50.43034,9.124637,Forstwiesenkopf,319.0
50.42234,9.14305,Reitkopf,330.0
50.39227,9.121868,Höllberg,309.0
50.39698,9.130147,Saukopf,306.0
50.078373,9.10975,Hahnenkamm,435.0
50.081062,9.167073,Herrenberg,325.0
49.504856,9.372974,Buchenberg,432.0
49.5423,9.384052,Rehberg,450.0
49.739193,8.644904,Darsberg,373.0
49.748505,8.654254,Marienberg,331.0
49.756695,8.65667,Tannenberg,339.5
50.058,9.118649,Scharfenstein,376.0
50.20045,9.413735,Rosskopf,500.0
49.96214,9.441897,Buchhöhe,428.0
50.147003,9.056131,Mühlberg,220.0
50.071144,9.092408,Schanzenkopf,343.0
49.78317,8.667973,Langenberg,430.0
50.318565,8.6458435,Kuhkopf,500.0
50.311665,8.644414,Saukopf,480.0
50.30728,8.636277,Wellenberg,450.0
49.898415,9.260974,Heidenberg,351.0
49.90745,9.269575,Große Solhöhe,417.0
49.67734,8.705673,Kesselberg,531.0
49.695995,8.730838,Götzischberg,510.0
49.611866,9.300422,Waidstein,405.0
