latitude,longitude,name,elevation
55.64731,12.573502,Affaldsbjerget,17.5
56.28713,12.52673,Håkull,188.0
55.600895,13.453738,Järnhatten,120.0
55.622272,13.451625,Romeleklint,175.04
55.693684,13.365835,Boks backe,123.7
55.68852,13.322264,Billebjer,106.0
56.006927,13.231124,Järnhatten,175.0
56.085217,13.029457,Grävingabacken,149.0
56.0731,13.104859,Säteribacken,181.0
55.974327,13.183851,Konga klint,159.0
56.301895,13.416667,Kerstenshall,141.0
56.306225,13.349935,Åsljungaklint,162.0
55.63488,13.436541,Väderkullen,165.0
56.37551,13.040201,Högalteknall,226.0
56.044945,13.149115,Höjehall,210.0
56.368633,13.084716,Klippan,180.0
56.462276,12.738859,Knösen,155.0
55.669025,12.524613,Frederiksberg Bakke,31.0
55.861206,12.529747,Rævebakke,38.0
55.86776,12.536225,Kulmilebakke,28.0
55.86515,12.509362,Gøgebakke,53.0
56.291077,12.514318,Gregers backar,171.0
55.7271,13.247441,Gösse kulle,81.0
55.66969,13.148282,Kullenberget,28.0
56.065216,13.138934,Skånehatten,212.2
