latitude,longitude,name,elevation
10.61864,104.0304,Phnom Bokor,1081.0
10.64621,104.2895,Phnom Thom,308.0
10.6421,104.27142,Phnom Chhngok,140.0
10.51956,104.3129,ភ្នំធំ,292.0
10.5245285,103.72975,Lingam Peak,138.0
10.6728115,104.18189,ភ្នំពស,72.0
11.18263,104.082085,Phnom Pich Nil,494.0
10.617299,104.24432,ភ្នំក្បាល​រមាស,58.0
10.550432,104.17316,ភ្នំដូង,84.0
10.553838,104.17596,ភ្នំក្ដួច,107.0
10.504438,104.351326,ភ្នំពូន,111.0
10.612299,104.38693,Phnom Chumteav Mau,316.0
10.712265,104.34864,Phnom L'ang,350.0
