latitude,longitude,name,elevation
40.13295,117.68944,金星山,288.8
40.020885,118.2559,腰带山,648.0
39.630558,118.18317,凤凰山,88.0
39.641533,118.194885,大城山,122.0
39.585213,118.14228,凤凰台,52.0
40.206852,117.6444,昌瑞山,383.0
40.187786,118.19659,景忠山,610.0
39.734837,118.10521,车轴山,60.0
39.669125,118.20516,弯道山,43.0
39.64141,118.19742,二城山,75.37
39.645546,118.20516,贾家山,80.0
39.57693,118.07693,兆丰山,25.8
40.08408,118.04702,五凤山,281.0
40.056526,118.16341,半幅天,461.9
40.107414,117.82032,百草顶,444.6
39.984383,117.85892,羊山,243.0
40.129295,117.93463,笔架山,200.0
39.98455,118.0491,西大城子,404.6
39.989674,117.880905,香玉顶,288.2
40.07329,118.0308,桃山,354.0
39.95876,117.966934,老虎岭,380.6
40.085114,118.07685,王八顶,428.0
40.107475,117.7577,三角山,355.0
40.12506,118.09653,小尖哨山,336.0
39.97892,117.95551,上寺山,437.0
40.07743,118.417625,凤凰山,577.0
40.140343,117.95064,珠山,155.0
40.12365,117.910835,大华山,330.0
40.12176,117.90162,明月山,337.0
39.947815,118.02341,鱼山,163.1
39.913773,118.160225,朝月山,74.0
39.94754,118.319305,望子山,510.0
40.187634,117.57877,白云顶,895.0
39.936913,117.94128,馒头山,188.1
40.252937,118.06698,九泉山,250.0
40.26944,118.11225,三道毛山,646.8
40.269386,117.898224,大抓脚山,559.3
40.23337,118.05882,梯子山,207.0
40.223263,117.75908,茅山,371.7
40.202206,117.70372,羊妈妈山,233.0
40.15216,118.10028,马山,137.0
40.153835,118.088844,华山,137.0
40.15507,118.06146,柏山,363.4
40.15033,118.04313,岳山尖,299.0
40.149994,117.98051,龙山,288.6
40.12124,118.18493,石头崖,558.2
40.11598,117.87979,羊角山,371.8
40.131,117.64606,天台山,469.0
40.06808,118.07583,锁龙山,213.0
40.044254,118.122185,香炉台,552.0
40.020935,118.08865,九龙凤凰山,254.0
