latitude,longitude,name,elevation
27.875229,119.58676,洪坛庵,1060.0
27.863829,119.59146,岚下尖,1105.0
27.855436,119.59196,汤山岭,995.0
27.928652,119.59916,杨山尖,863.0
27.89987,119.6141,岩下尖,869.0
27.847248,119.551216,飞凤山,873.0
27.871553,119.51734,大尖,712.0
27.861948,119.53285,老鸦尖,852.0
27.840368,119.52314,阙后埄头,893.0
27.746593,119.58626,大尖,802.0
27.812742,119.77154,高峰尖,877.0
27.999409,119.888954,铁钉寨背,899.0
27.995377,119.88151,驮毛头,763.0
27.977808,119.87026,天师台,1010.0
28.04439,119.90705,公古山,956.0
28.019444,119.8815,水坑头,762.0
28.085087,119.80849,仰天湖岗背,1109.0
28.019339,119.894066,大众源,885.0
28.104906,119.90064,岩面顶,924.0
28.080008,119.7711,圣塘岗,1176.0
28.09474,119.78388,香菇寮,1073.0
28.0878,119.78195,大坳门,1117.0
28.092575,119.772255,垟佑坳,1092.0
28.134441,119.8283,双尖寨,1021.0
28.130568,119.85381,周山,874.0
28.136421,119.93499,砻头,813.0
28.15887,119.901375,方岩庵,782.0
28.155172,119.85372,田坳头,948.0
28.041245,119.95857,鸡冠岩,749.0
28.430134,120.13901,无孙岩,947.0
28.419481,120.11083,擂鼓尖,814.0
28.440125,120.08361,金山尖,639.0
28.385399,120.45191,龟背山,738.0
28.387272,120.48575,高尖,757.0
28.360018,120.4675,太平山,692.0
28.47754,120.479706,山青头,1204.0
28.483774,120.46193,天亩山,1074.0
28.370665,120.43385,白岩山,790.0
28.486902,120.41826,犁头岗,1075.0
28.499434,120.415146,迎旗岗,1063.0
28.41974,120.425575,鱼潭山,1035.0
28.395681,120.40063,四大夹头,925.0
28.337505,120.39221,苦味山,741.0
28.41386,120.37115,大峰尖,1082.0
28.38193,120.38318,派柴坪,940.0
28.375875,120.36168,老鼠岩,730.0
28.338366,120.36451,茅山高尖,933.0
28.341856,120.37677,铜背,825.0
28.311634,120.41848,路口尖,912.0
28.288532,120.462685,马龙尖,855.0
28.316763,120.390884,插旗脑,1081.0
28.287085,120.4811,百公田,806.0
28.282766,120.49054,廿四垄,876.0
27.900192,120.20607,鲤鱼尖,920.0
27.893538,120.22071,白流尖,928.2
27.852375,120.03921,白羊洞山,799.9
27.804216,120.052,眠牛山,707.7
27.770094,120.1908,鬼洞尖,648.3
27.761095,120.18408,刀鹰尖,596.3
27.752098,120.1907,双尖,700.1
27.801483,120.02799,金光坪,636.0
27.862207,120.10219,独自岩,825.4
27.848944,120.10344,后半山顶,840.7
27.876741,120.07572,三个墩,1046.1
27.869698,120.07164,大坳头,1086.9
27.939447,120.205925,分水城,985.8
27.938337,120.1852,金岩尖,1113.5
27.948618,120.160835,狮子岩,864.4
27.936308,120.16656,天长坑顶,872.0
27.91514,120.156685,驮山尖,858.4
27.904291,120.156525,石牛尖,699.8
27.935062,120.137344,驮堆尖,1002.0
27.934988,120.12315,黄河寨,879.6
27.93896,120.11458,仰天堂,826.1
28.213299,120.491005,第四尖,771.0
28.224327,120.47082,白岩尖,720.0
28.16116,120.465034,野山顶,431.0
28.253017,120.45066,牛头尖,612.0
27.5551,120.11435,棋盘山,1231.0
27.560299,120.1228,戈场杆,1036.0
27.56427,120.1681,眉峰山,802.0
27.571823,120.14464,马鞍山,817.0
27.56499,120.12906,黄竹塆,939.0
27.567297,120.069695,狮子岩,1072.0
27.59032,120.12108,狮子山,926.0
27.540827,120.06827,高枯山,1171.2
27.519964,120.10654,九峰山,1237.0
27.691532,119.663864,乌岩尖,1405.7
27.581734,119.679085,天关山,1296.5
27.61538,119.621,安基岗顶,1375.0
27.698627,119.64856,南麂岗,1541.0
27.55937,119.66694,羊脑山,1082.0
27.726097,119.85688,峰门尖,1062.6
27.578653,120.04218,前面头山,1063.4
27.502378,120.1543,桂花坑,1002.7
27.517668,119.89954,夏家山,1007.5
27.54528,119.94523,牛塘岗,1092.4
27.525673,120.29373,玉苍山,921.5
27.540283,120.260315,南网山,753.0
27.569307,119.572556,铁岗头,1345.6
27.564716,119.596756,北山,1210.0
27.516346,119.54999,青山岗头,1166.0
28.431376,119.64444,面桶尖,786.0
28.395523,119.65192,黄牛山,803.0
28.37833,119.649284,凹门山,619.0
28.394253,119.59916,第一尖,675.8
28.4243,119.67993,殿后岗,792.0
28.37472,119.68944,西龙顶,734.0
28.428635,119.68782,章头尖,767.0
28.476345,119.62217,莎衣潭,1003.0
28.493118,119.64207,虎头山,617.0
28.437605,119.60587,凉水尖,859.0
27.722792,119.664696,金针湖,1254.0
27.706982,119.700294,高塔尖,1057.5
27.756248,119.732765,白水漈头,1330.9
27.709223,119.64637,大龙尖,1483.0
28.499966,120.34313,天堂尖,1184.0
27.537603,120.18661,白岩山,868.0
27.598614,120.18737,大塆山,653.0
27.600668,120.14769,山头岩,842.0
27.545895,120.13066,双挂标山,1043.0
27.538403,120.15415,白云山,965.0
27.605286,120.13595,山头屋,779.0
27.584818,120.190636,双尖,685.0
27.56856,120.243935,老鹰尖,708.0
27.581947,120.16682,后宅山,761.0
27.644423,120.12805,仰天河山,982.0
27.643173,120.15473,九亩山,827.0
27.658089,120.14875,白岩,799.0
27.637527,120.13679,陈大垟山,726.0
27.619719,120.1162,高山尖,949.0
27.624172,120.113045,洪桥山,988.0
27.732618,120.21001,雷公寨,754.7
27.749601,120.23779,猫狸擂,692.0
27.631443,120.20003,双尖,686.0
27.632921,120.18785,晓垟尖,619.0
27.683125,120.21687,笠尖,893.0
27.677465,120.20196,大坪头,536.0
27.686226,120.175255,八角尖,700.8
27.7066,120.18676,刀鹰尖,973.3
27.775898,120.24572,石背寨,666.5
27.735334,120.1907,白漈岩山,731.0
27.727077,120.15257,岩壁山,742.6
27.715565,120.18381,驮尖山,826.6
27.713652,120.121704,八角山,567.8
27.686087,120.1476,坑头山,822.5
27.693813,120.1411,双垟包尖,862.5
27.689152,120.13451,对面尖,769.6
27.62025,120.09025,风门头,1003.2
27.705183,120.03173,雷公尖,846.6
27.756039,120.04194,吴成七寨,726.9
27.851723,119.865166,上垟坳,1125.0
27.857489,119.87959,石门尖,1250.0
27.845373,120.14851,大湾顶,554.1
27.784283,119.84108,起头尖,966.0
27.789146,119.8173,天秤山,964.0
27.80312,119.8501,三支坑头,966.0
27.793613,119.86528,白岩背,888.5
27.813803,119.82857,风鸽湖,1174.0
27.838306,119.82043,竹苗前尖,1211.0
27.841618,119.832,仙姑洞,1003.0
27.873318,119.81949,下垟堂岭,967.0
27.876919,119.847496,畲客山顶,1248.0
27.758884,119.825806,天垄岗,906.7
27.81937,119.87656,高尖,1019.0
27.90937,119.79999,马头山,944.0
27.9174,119.78777,石柱岗,914.0
27.889025,119.800224,马路岗山,1166.3
27.870335,119.79579,亭岗坪,1091.0
27.771486,119.74239,猪母岗,1103.0
28.06699,119.59905,林斜尖,811.0
28.053452,119.5697,佛儿岩,785.0
28.04858,119.52309,灵漈山,1250.0
28.087582,119.59208,白龙山,627.0
28.044008,119.59997,笔架峰,924.0
28.016878,119.55443,薄刀岗,1178.0
28.015793,119.57341,西坪岗背,1085.0
28.0178,119.586426,铁沙岗,1139.0
28.069494,119.51337,和尚基,775.0
28.06185,119.53334,大岗,773.0
28.019419,119.50796,桃树岗,1141.0
28.026096,119.54699,水口山,1028.0
28.02001,119.52822,上大圩山,1017.0
28.009645,119.522736,曹家堰山,1129.0
28.037561,119.50349,平岗,1223.0
28.216038,119.86566,八面湖,1389.0
28.199614,119.82982,水牛相筑,1325.0
28.151495,119.837395,大沅山尖,1232.0
28.36598,119.980446,黄世尖,641.2
28.210833,119.84474,草坳,1276.0
28.18196,119.80714,江九大夫,1285.0
27.998428,119.98353,交椅圈顶,937.3
27.983404,119.99186,马司马,805.0
28.201738,120.06136,天师岩,1274.0
28.245228,120.07801,双尖山,903.0
27.858133,120.08776,高尖顶,1105.0
27.880083,120.28739,茅景山,1132.0
27.727898,120.42492,圣井山,751.0
