latitude,longitude,name,elevation
47.1222,25.673994,Budacu,1859.0
46.704117,25.804346,Hășmașu Mare,1792.0
47.18128,26.206553,Secului,917.0
46.964493,25.995579,Chica Baicului,1174.0
46.9776,25.949965,Toaca,1904.0
47.001255,25.992704,Stus,1072.0
47.021275,25.905706,Buștea,1079.0
46.990707,25.998173,Cerebuc,1156.0
46.953163,25.914017,Vărful Strungilor,1318.0
46.95267,25.946737,Ocolașu Mare,1907.0
46.920227,25.958603,Neagra,1138.0
46.922226,25.998384,Secuiesc,1244.0
46.934696,25.958555,Văratec (Nera),1362.0
46.92532,25.939514,Bâtca Neagră,1398.0
46.89862,26.359259,Cernegura,850.0
46.912437,26.222015,Vârful cel Mare (Vădurele),876.0
46.86872,26.177343,Herman,1225.0
46.947605,26.226307,Crucei,750.0
46.957825,26.25155,Arinului,869.0
47.018818,26.147621,Prislopașul,1213.0
46.964615,26.306894,Prihodiștei,806.0
47.453583,25.574,Rarău,1651.0
46.883022,25.609066,Fagul Înalt,1354.0
46.83466,25.608551,Muntele Nou,1459.0
46.826675,25.655329,Tătaru,1476.0
46.818806,25.682537,Deșelat,1488.0
46.947277,25.785362,Preluca Mare,1088.0
46.953342,25.83162,Bâtca Paiului,1039.0
46.928143,25.803604,Higheș (Poiana Mare),1502.0
46.846203,25.84125,Munticelu,1381.0
46.896046,25.87434,Muntele Comarnicului,1091.0
46.899635,25.851067,Piatra Făgetului,1057.0
46.867672,25.82502,Danciu,1482.0
46.85902,25.844093,Munticelu Criminiș,1373.0
46.902786,25.81679,Fetelor,1275.0
46.739693,25.765318,Piatra Lunaș (Ciofronca),1607.0
46.768665,25.72365,Pângărați,1363.0
46.750965,25.735859,Medieș (Muntele Vișinilor),1506.0
46.73432,25.707792,Fagu Înalt,1416.0
46.77031,25.754227,Lunaș,1488.0
46.740498,25.8186,Hășmașul Negru,1773.0
46.737675,25.807442,Muntele Rotund,1669.0
46.783596,25.797993,Piatra Ucigașului,1378.0
46.804222,25.778088,Suhardu Mare,1507.0
46.800076,25.7934,Suhardu Mic,1344.0
46.812973,25.734571,Licaș,1675.0
46.847633,25.741434,Figheșul,1477.0
46.849903,25.78927,Poiana Izvoarelor,1436.0
46.841064,25.801537,Ciurgăului,1412.0
47.309204,25.712103,Puzdra,1304.0
47.31928,25.79308,Obcina Rea,1295.0
47.294334,25.868732,Muntele Muncelul,1302.0
46.814354,25.81347,Piatra Altarului,1147.0
46.928562,26.380302,Pietricica,528.0
46.805283,25.849066,Piatra Luciu,1234.0
46.781113,26.132376,Teiușul,1032.0
46.960854,25.937105,Curmătura Picioru Șchiop,1755.0
47.220947,26.34149,La Cerdac,624.0
46.966984,26.091866,Bisericii,839.0
46.96165,25.94355,Bâtca lui Ghedeon,1845.0
46.967014,25.948324,Lespezi,1802.0
46.937347,25.930174,Piatra Neagră,1397.0
46.95504,26.026865,Horstului,1062.0
46.939926,25.883493,Dealul Tablei,1144.0
47.49555,25.510809,Obcina Flocească,1259.0
47.42382,25.53553,Bîtca Neagră,1439.0
47.44959,25.591164,Popii Rarăului,1628.0
47.42961,25.628218,Arșița Rea,1324.0
47.4109,25.65264,Măgura,1242.0
47.448853,25.575357,Piatra Zimbrului,1444.0
47.446995,25.562382,Pietrele Doamnei,1634.0
