latitude,longitude,name,elevation
34.737267,133.40941,弥高山,654.0
34.521244,132.57542,白木山,889.0
34.58181,132.53749,備前坊山,789.4
34.59683,132.51254,冠山,735.7
35.073704,133.13655,三国山,1003.9
35.000385,133.0539,井西山,1186.6
34.96028,133.05977,今櫛山,946.8
35.132656,132.8095,兜山,844.1
34.949814,133.02328,勝光山,947.4
35.068325,133.0331,吾妻山,1238.4
35.08759,132.85454,大万木山,1218.0
34.879276,133.03006,大仙山,458.6
34.839695,133.10623,大山,746.6
34.841957,133.15019,大行山,881.0
34.86645,133.09357,大黒目山,801.6
34.840263,133.1545,小行山,822.0
34.83819,133.09138,岩月山,637.0
35.069607,133.22403,岩樋山,1271.0
34.84948,133.15085,御神山,888.8
35.066334,133.05533,比婆山,1264.0
35.013348,133.04776,毛無山,1252.7
35.067356,132.94661,毛無山,1155.0
35.07989,133.0679,毛無山,1143.7
35.103825,132.8823,毛無山,1062.0
35.104805,132.81364,沖の郷山,957.1
35.081264,132.96774,猿政山,1268.0
35.048306,132.78252,琴引山,1013.0
35.11691,133.16243,窓山,1076.4
35.051975,133.0655,立鳥帽子山,1299.0
35.042572,133.07495,竜王山,1255.8
34.844105,133.09906,総水山,682.0
35.155952,133.17863,船通山,1142.3
34.846703,133.12787,葦嶽山,815.0
35.069496,133.23285,道後山,1271.0
35.105057,132.8927,鉄屋山,1051.5
35.113953,132.9177,鯛ノ巣山,1026.4
35.070053,133.05226,鳥帽子山,1225.1
35.06042,132.99564,黒石山,1021.7
34.574413,132.75838,カンノ木山,892.1
34.5014,132.73807,大谷山,635.0
34.507103,132.63359,安駄山,735.3
34.522133,132.81653,嶽ヶ城,556.2
34.548668,132.82565,板鍋山,757.1
34.54554,132.72351,硫黄山,778.6
34.528336,132.82404,竜王山,549.3
34.542866,132.79156,虚空蔵山,522.7
34.508873,132.71846,野路山,731.2
34.522335,132.68433,金明山,735.0
34.56601,132.74602,鷹ノ巣山,922.0
35.152447,133.4012,花見山,1188.0
35.229847,133.47014,宝仏山,1005.0
35.13372,133.35522,大倉山,1112.0
35.412434,132.75275,鼻高山,536.7
35.140556,132.62161,男三瓶山,1126.0
34.917522,132.50185,冠山,863.0
34.649,133.15675,岳山,741.0
34.74805,133.22166,星居山,834.0
34.79605,132.5048,唐代山,813.9
34.623474,132.57515,堂床山,739.6
34.639275,132.7809,大土山,799.8
34.743057,132.6509,大狩山,590.9
34.585262,132.85783,天神嶽,757.4
34.657715,133.09615,女鹿山,624.0
34.55132,133.07349,宇根山,698.5
34.737885,133.00345,富士山,471.3
34.698887,132.93085,岡田山,638.5
34.711147,132.532,平家ヶ城山,619.6
34.701824,133.09682,弘法山,584.2
34.719986,133.09186,徳楽山,617.6
34.712,132.9494,撫臼山,522.5
34.755695,132.51881,文蔵山,655.8
34.60205,133.06085,新山,634.9
34.67387,132.9137,明神山,592.9
34.702415,132.9083,明神山,548.6
34.699238,133.02089,水呑山,557.0
34.640854,132.9349,波多古屋山,552.9
34.68761,132.61076,津々羅山,698.4
34.794952,132.67834,熊谷山,512.3
34.80607,132.61458,犬伏山,791.2
34.710102,132.82375,猿が馬場,353.7
34.657494,133.08395,男鹿山,663.7
34.69296,133.12663,翁山,535.5
34.661068,132.90784,茶臼山,399.6
34.60813,132.66058,赤紫山,600.1
34.779507,132.53714,雉子の目山,897.1
34.66864,133.03372,頭士山,648.2
34.700157,132.6825,風越山,555.3
34.692837,132.7206,高小屋山,520.4
34.61912,133.06805,高山,562.0
34.774094,133.05739,高山,556.1
34.70828,132.8341,鬼が城山,441.0
34.76319,132.55925,鷹巣山,700.3
34.784443,133.12534,鷹志風呂山,707.8
34.639755,132.90515,黒川明神山,535.1
34.794212,132.82051,高谷山,490.7
35.130096,132.61693,子三瓶山,961.0
35.126446,132.62242,孫三瓶山,903.0
35.134827,132.63226,女三瓶山,953.0
35.13191,132.63274,太平山,854.0
35.18001,133.48155,二子山,1075.2
35.17512,133.42221,剣山,962.0
35.07266,133.42184,天銀山,980.4
35.093407,133.4638,剣森山,1034.3
35.121017,133.49619,雄山,1152.9
35.402794,133.3344,行者山,134.0
35.49589,133.1713,大塚山,42.2
35.42585,133.48775,鍋山,604.3
35.437695,133.47926,孝霊山,751.3
35.34467,133.18292,大辻山,365.0
35.403965,133.28337,清水山,172.0
34.9218,133.47995,大坊山,621.9
34.857487,133.42888,天神山,777.3
34.797104,133.18724,竜王山,691.8
35.366417,133.40172,越敷山,226.5
35.320713,133.40683,粟津山,354.5
35.26331,133.36015,鎌倉山,730.3
35.258213,133.27309,鷹入山,705.8
35.132042,133.28053,鬼林山,1031.2
35.057724,133.2691,三国山,1129.0
35.04865,133.26294,古頃山,1158.2
35.015602,133.26865,寺ヶ成山,922.4
34.982056,133.31528,虫原山,907.6
34.955925,133.34189,雨請山,641.8
34.93303,133.37247,荒戸山,761.8
34.88629,133.42531,猿神山,705.8
34.874664,133.41252,小吹山,772.6
35.26271,132.75638,王院山,554.2
35.161503,132.70999,満寿山,659.0
35.1281,132.72379,野田山,722.7
35.031803,132.69759,充満山,718.5
34.994755,132.69331,篝丸山,688.6
34.96648,132.68524,境谷山,682.0
34.952057,132.67174,高甲田山,783.4
34.946945,132.68408,新造地山,785.7
34.938908,132.68678,摺滝山,748.0
34.857025,132.66072,伴蔵山,501.8
34.85293,132.61502,一本木山,568.8
34.848293,132.58156,大原山,665.2
34.796833,132.54375,上平山,888.0
35.383442,133.01147,二子山,420.0
35.381554,132.9224,金山要害山,154.0
35.37207,132.87105,大黒山,315.3
35.362827,132.86328,高瀬山,314.0
35.351746,132.8627,城平山,316.4
35.358055,132.83023,仏経山,366.0
35.1222,132.63327,日影山,697.0
35.073257,132.58191,津ノ目山,385.6
35.059547,132.54393,松尾山,438.0
35.053036,132.53653,元山,420.9
34.996513,133.48793,黒髮山,647.5
34.97538,133.48552,鳶ケ巣山,537.0
35.106033,133.34024,高畑山,776.1
34.92188,133.41946,茅帽子山,620.0
35.004456,132.83647,船山,939.8
34.93954,132.79343,大暮山,820.0
34.938293,132.79797,八頭が丸,813.9
34.934704,132.77473,大原山,710.3
34.929356,132.78549,川平山,795.0
34.91251,132.79797,冠山,843.7
34.906933,132.79077,湯谷山,800.0
34.92933,132.81258,安田山,728.0
34.899185,132.79678,尻無山,740.0
34.89451,132.79927,大仙,707.8
34.91327,132.82474,判官山,707.0
34.900745,132.83206,高幡山,664.8
34.89107,132.81761,東山,470.3
34.878365,132.79724,風越山,382.0
34.880497,132.82207,西山,463.4
34.86534,132.83182,藪谷山,373.2
34.854492,132.80124,戸郷山,361.3
34.849213,132.84328,亀山,325.9
34.88944,132.86153,狐塚山,506.8
34.922585,132.8599,大谷山,728.0
34.928097,132.85725,吾妻山,731.2
34.928364,132.8445,宮東山,680.0
34.94728,132.7599,吉谷山,581.0
34.965168,132.78207,伊久利山,798.9
34.993797,132.72963,武名ヶ平山,724.4
34.975315,132.70578,本谷山,735.5
34.963528,132.72116,甲亀山,716.3
34.955223,132.70691,三国山,795.4
34.94814,132.72046,女亀山,830.3
34.91193,132.76167,仏が峠山,616.0
34.890842,132.76543,多幸太山,564.2
34.878685,132.7618,岩倉山,616.7
34.879185,132.76991,梶谷山,501.0
34.857655,132.78394,高丸山,410.7
34.84956,132.75087,赤松山,577.0
35.110275,132.85437,等検境,916.2
35.1476,132.79837,八重山,669.4
35.034298,132.58992,青杉ヶ城山,494.7
34.972797,132.6163,一本杉山,381.8
34.943886,132.56624,高野山,545.6
34.99059,132.51372,城山,390.5
35.363773,133.36024,峰山,192.7
35.320942,133.37384,金花山,361.0
35.400795,133.32303,ドウド山,161.5
35.393696,133.31705,大曽根山,165.0
35.382202,133.31935,要害山,281.2
35.360207,133.30482,メイゲ平山,229.0
35.345646,133.2829,青垣山,124.0
35.444176,133.41939,壺瓶山,113.7
35.348957,133.44469,鬼住山,329.9
35.320713,133.40683,粟津山,354.3
35.340446,133.41966,高塚山,301.1
35.478336,133.07294,楽山,42.0
35.49945,133.05363,白鹿山,150.0
35.42747,132.71832,青木平,343.2
35.42581,132.6549,高尾山,357.8
35.421352,132.63048,高見平山,164.7
35.413517,132.67532,坪背山,371.0
35.4064,132.68619,八雲山,176.0
35.40855,132.71925,極楽山,476.0
35.404545,132.70348,弥山,506.0
35.4074,132.73015,万ケ丸山,488.0
35.413258,132.71663,天台ケ峰,490.0
35.40647,132.73901,大黒山,443.0
35.409042,132.74197,天ケ峰,458.0
35.408203,132.75356,高鍔山,380.0
35.42247,132.77716,旅伏山,456.4
35.409706,132.77377,鳶が巣山,281.3
35.472065,132.78757,摺木山,415.2
35.48455,132.85638,鍋池山,358.0
35.479725,132.8535,大船山,327.2
35.494804,132.86484,焼山,306.0
35.488113,132.90579,十膳山,193.5
35.49255,132.93378,本宮山,278.8
35.489872,132.8151,矢代岳,315.5
35.48961,132.94809,秋葉山,127.3
35.4364,133.09416,茶臼山,171.4
35.35754,133.06302,要害山,281.0
35.364223,133.05008,八雲山,424.1
35.103497,133.22804,稲積山,1143.3
35.098133,133.03943,矢筈山,936.5
35.106148,133.07924,仏山,1010.0
35.197502,132.53445,高丸山,336.8
35.20469,132.50853,飯盛山,179.7
35.433743,133.26085,十神山,93.0
35.361683,133.18364,月山,183.8
34.607903,133.29521,蛇円山,546.0
34.768745,133.2773,権現山,678.1
34.513023,133.384,蔵王山,225.3
34.92953,133.11398,大富山,511.2
34.89578,133.26718,城山,488.0
34.98843,133.19286,白滝山,1053.0
34.90975,133.34834,明神山,623.0
34.65983,133.36063,馬乗山,500.1
35.45412,133.05884,床几山,41.0
35.387245,133.16426,京羅木山,473.0
35.38836,133.13457,星上山,458.0
35.38524,133.11308,明事山,293.0
35.381145,133.05016,空山,410.0
35.406487,133.07812,室山,260.0
35.410038,133.11313,宝満山,147.0
35.415546,133.10176,雨乞山,155.0
35.339878,133.08307,天狗山,610.0
35.423027,133.13103,古城山,57.0
35.421967,133.0225,花仙山,199.0
35.3751,132.94843,馬鞍山,458.0
35.371086,132.96413,八重山,407.0
35.371487,132.959,大平山,410.0
35.43992,132.81865,愛宕山,52.0
35.475105,133.05045,亀田山,28.0
35.467697,133.03566,荒隈山,53.0
34.88628,133.1676,国広山,731.6
34.962887,133.18867,飯山,1009.4
34.718624,133.41467,大岳山,550.6
34.986008,133.46684,城山,225.2
34.91425,133.26816,焚火山,621.9
35.225483,132.97075,岩内地山,360.52
34.541233,133.41077,権現山,231.0
34.521145,133.39285,天神山,170.0
