latitude,longitude,name,elevation
69.23349,29.798597,Шуорт,494.6
68.94694,30.170645,Куотесварр,288.3
68.6824,30.103054,Пассварр,280.0
68.687775,30.016708,Вупварр,279.8
68.66533,29.941822,Вара-Ателемъяурильта,201.5
68.62979,30.0475,Хутвара,186.1
68.53361,30.185709,Чермвайв,547.9
68.53437,30.324024,Опушка,373.7
68.57263,30.29128,Бугристый,367.3
68.555725,30.406788,Куссель,354.7
68.688286,30.492039,Рудвара,194.7
68.750854,30.424168,Скалистая,251.8
69.471725,30.33958,Оршоайви,342.0
69.36595,30.337929,Сяряслаки,555.3
69.37425,30.46011,Куорпукас,631.8
69.314835,30.461826,Шульгаайв,514.1
69.28112,30.363379,Лак-Порьиташ,462.7
69.25849,30.461569,Порьиташ,525.7
69.32676,30.17837,Палотунтури,294.6
69.18041,30.331879,Валесшиэти,351.6
68.81554,30.29008,Чудштуйбал,345.2
68.74407,30.200558,Чудшяарачиель,314.8
68.81633,30.109663,Пардоайваш,318.4
68.84793,30.242485,Вёхстуоддар,378.0
68.787155,29.984093,Хуотяаравар,327.2
68.73657,30.070353,Савльяураварр,251.4
69.08563,30.078592,Киедгеварр,271.6
69.239395,29.510994,Кораблекк,386.8
68.97921,29.561504,Лабдшчиэлгаш,253.5
69.16346,29.669159,Вирнимя,419.0
68.90313,29.936628,Рудвар,293.5
68.9098,30.140047,Цуоссаш,342.5
68.84606,29.923431,Пеяссмораст,339.4
68.84589,29.759432,Кольгмасвар,204.2
68.848175,30.016623,Вартварыш,270.6
68.88585,29.544811,Весхавара,244.2
68.70151,29.915985,Ведшкаш,358.8
68.65517,29.734325,Няаннамвар,234.8
