latitude,longitude,name,elevation
23.123789,-82.32634,Colina Lenin,35.0
23.121962,-82.31476,Loma de la Cruz,50.0
23.101128,-82.35747,Loma del Burro,55.0
22.96619,-82.31372,Tetas de Managua,219.0
22.961199,-82.29029,Loma Marrero,200.0
23.080143,-82.352844,La Loma Verde,70.0
22.918535,-81.82412,Loma del Grillo,341.0
23.019043,-81.717155,Loma del Palenque,327.0
23.032017,-81.69122,Pan de Matanzas,380.0
22.99774,-82.18266,Loma de Somorrostro,204.0
22.930103,-82.19212,Loma El Gallo,269.0
22.922567,-82.176445,Loma La Yaya,252.0
22.936249,-82.20406,Loma de Santa Inés,277.1
22.971067,-82.18597,Loma de Camoa,243.0
22.954353,-82.356285,Loma El Colmenar,178.0
22.933416,-82.29277,El Volcán,224.0
22.907923,-82.25095,Loma El Plátano,253.0
22.910206,-82.27201,Loma El Añil,216.0
22.889057,-82.346985,Loma de Santa Bárbara,160.0
22.960592,-82.464836,Loma de Negrín,98.0
23.039326,-82.148735,Loma San Francisco Javier,261.0
22.896238,-82.05348,Loma Alegre,137.0
22.894161,-82.078804,Loma de Cachimbo,150.0
23.092262,-82.1248,Loma de Coca,140.0
23.151735,-82.28867,Loma San Pedro,58.0
23.099276,-82.36458,Loma de Chaple,67.0
23.066893,-81.73359,Lomas de Galindo,266.0
23.037699,-82.159225,Loma San Francisco Javier,248.0
22.954357,-82.31439,Loma de Gavilán Viejo,190.0
22.884123,-81.800255,Loma de Amores,244.0
22.918991,-81.68034,Mogote Negro,219.0
22.970366,-81.73171,Loma del Cura,158.0
22.888828,-82.04455,Loma Soria,133.0
22.95705,-81.99916,Loma de Santa Teresa,156.0
23.119997,-82.3609,Loma de Atarés,30.0
22.933487,-82.351555,Loma del Bigote,165.0
23.131805,-81.98621,Loma Redonda,49.0
