latitude,longitude,name,elevation
45.22078,36.690792,Лысая,65.8
44.82115,37.424454,Широкая,242.0
44.832058,37.393154,Орлова,291.0
44.822636,37.43587,Девингора,212.0
44.829315,37.40638,Бойковня,243.0
44.771885,37.473988,Шахан,363.0
44.79116,37.377533,Экономическая,121.0
44.756226,37.43395,Кобыла,531.0
44.731564,37.44509,Медведь,378.9
45.38926,36.60108,Хрони,190.0
45.40472,36.54808,Темирова,154.0
44.772354,37.394787,Средний Бугор,307.0
45.189034,37.224236,Камышеватая,116.0
45.193146,36.755463,Круглая Карабетка,152.0
45.190475,36.743744,Раскопанная,96.6
44.85234,37.448185,Высокая,250.5
44.84321,37.358925,Лысая,316.7
44.778812,37.38654,Солдатская,185.9
