latitude,longitude,name,elevation
39.032677,-120.75493,Sage Hill,1116.0
39.099342,-120.87327,Second Sugarloaf,933.0
39.338665,-120.53595,Signal Peak,2374.0
38.808514,-120.87799,Murphy Mountain,589.0
39.175453,-120.78077,Snakehead Point,739.0
39.18684,-120.963,Sonntag Hill,929.0
38.824623,-120.81243,Spanish Hill,760.0
38.946842,-120.98383,Stony Hill,580.0
39.246845,-120.54437,Sugar Pine Point,1882.0
39.1724,-120.75716,Sugarloaf,1278.0
38.953205,-120.924576,Summit Hill,650.0
39.19379,-120.57604,Whisky Hill,1776.0
39.35305,-120.63547,Zion Hill,1890.0
38.754623,-120.76799,Negro Hill,751.0
39.14018,-120.58881,American Hill,1566.0
39.165455,-120.830215,Bogus Point,1104.0
39.11073,-120.95272,Colfax Hill,870.0
39.034897,-120.99355,Coyote Hill,737.0
39.48379,-120.574936,Findley Peak,2261.0
39.34546,-120.50882,Fordyce Summit,2196.0
39.410446,-121.19801,Fountain House Hill,982.0
39.194897,-120.82133,Frost Hill,1195.0
39.14323,-120.99467,Goat Rock,754.0
38.809624,-120.82799,Gopher Hill,655.0
39.401012,-120.50298,Hartley Butte,2256.0
39.16712,-120.77577,Hayden Hill,1159.0
39.098507,-120.89383,Indian Knoll,843.0
39.080177,-120.87438,Kings Hill,929.0
39.0599,-120.88605,Kings Hill Point,790.0
38.994347,-120.621315,Lynchburg Hill,1388.0
38.820736,-120.88938,Perry Mountain,592.0
39.260727,-121.219955,Piper Hill,544.0
38.531574,-120.78827,Prospect Hill,609.0
39.091286,-120.89466,Race Track Hill,898.0
39.345448,-121.17801,Red Bluff,766.0
39.097675,-120.88327,Red Hill,880.0
39.33907,-120.53521,Red Mountain,2388.0
39.13573,-120.82522,Roach Hill,1131.0
39.369335,-121.229126,Scott Hill,616.0
39.225452,-120.80022,Spaulding Point,1333.0
39.406002,-121.16746,Summit Hill,960.0
39.35628,-121.238846,Texas Hill,579.0
38.72268,-121.19828,Volcano Hill,129.0
39.485733,-120.76022,American Hill,1558.0
39.11823,-121.17773,Bald Mountain,446.0
38.849903,-120.53381,Big Bend,1357.0
38.987396,-121.16161,Big Hill,483.0
38.944344,-120.85077,Bottle Hill,807.0
39.35934,-120.913,Buck Mountain,1071.0
39.310448,-121.09162,Bunker Hill,794.0
39.068783,-121.21884,Bushy Mountain,401.0
38.56074,-120.61271,Cement Hill,1018.0
38.941288,-120.85382,Cement Hill,785.0
38.744347,-120.668816,Mount Danaher,1026.0
39.342667,-121.35163,Donovan Hill,495.0
38.8974,-121.09689,Duncan Hill,390.0
39.472122,-120.75883,Fillmore Hill,1591.0
39.471836,-121.05245,Galena Hill,892.0
39.24545,-121.22273,George Washington Hill,499.0
39.21295,-121.07134,Gold Hill,752.0
38.658794,-120.65187,Grand Point,728.0
39.205727,-121.06439,Granite Hill,733.0
38.91129,-120.77688,Grey Eagle Hill,999.0
39.439888,-121.2933,Hansonville Hill,797.0
39.242672,-121.33496,Howard Hill,252.0
39.18184,-121.20829,Iron Mountain,566.0
39.321003,-121.38219,Johnson Peak,238.0
39.38017,-121.299965,Lamb Hill,633.0
38.66268,-120.502144,Lincoln Hill,1379.0
38.59213,-120.5427,Little Mountain,1029.0
39.044617,-121.00189,Little Sage Hill,661.0
38.914066,-120.841324,Mameluke Hill,822.0
39.25212,-120.795494,McGuire Mountain,1352.0
39.20545,-121.290794,Meade Hill,308.0
39.41072,-121.37719,Miller Hill,496.0
39.204338,-121.04162,Ophir Hill,836.0
39.186005,-121.036896,Osborne Hill,933.0
39.394333,-121.373856,Parks Hill,471.0
39.21267,-121.26385,Peardon Hill,386.0
39.482944,-121.413025,Phoenix Hill,611.0
39.26823,-120.903275,Quaker Hill,1126.0
39.298233,-120.77716,Remington Hill,1477.0
38.89212,-121.052444,Robie Point,367.0
38.724625,-120.81299,Sacramento Hill,658.0
39.255455,-120.66493,Scott Hill,1625.0
38.884346,-120.806046,Shoemaker Hill,930.0
39.314983,-121.00261,Round Mountain,1004.0
39.04351,-120.734375,Sugar Loaf,1147.0
38.827957,-121.15356,Sugarloaf,218.0
39.37461,-121.36108,Sugarloaf,451.0
39.244614,-121.26024,Sugarloaf Hill,338.0
39.273552,-121.01873,Sugarloaf Mountain,928.0
39.37045,-121.00939,Sugarloaf Peak,967.0
38.652405,-120.539925,Sunday Ridge,1233.0
38.834064,-121.26523,Telegraph Hill,118.0
39.235733,-120.643265,Texas Hill,1704.0
39.395454,-120.70966,The Beartrap,1766.0
38.8474,-121.005775,Umbrella Hill,454.0
38.763515,-120.55409,Union Hill,1316.0
39.496834,-121.30885,Weiss Hill,975.0
39.47878,-121.06079,Youngs Hill,854.0
39.448505,-121.00551,Alaska Peak,1225.0
38.82629,-120.73132,Castle Rock,905.0
39.48767,-120.9369,Graveyard Hill,1444.0
39.267124,-120.58854,Quartz Mountain,2125.0
38.678516,-120.53965,Hope Mountain,1281.0
38.7549,-120.775215,Union Hill,719.0
39.216843,-120.85105,Camel Hump,1090.0
38.649055,-121.10002,Carpenter Hill,253.0
38.76134,-121.03294,Mount Crumpet,386.0
38.71911,-121.02652,Vulture Nest Mountain,400.0
38.810745,-121.244865,Thunder hill,129.0
38.655495,-121.19503,Horse Shoe Hill,127.6
