latitude,longitude,name,elevation
38.447365,-118.21031,Black Dyke Mountain,2234.0
37.825485,-118.26122,Black Mountain,2963.0
38.14965,-118.10345,Candelaria Mountain,2023.0
38.08993,-117.746765,Castle Peak,1843.0
37.791042,-118.23706,Davis Mountain,2838.0
38.181316,-117.62371,Doyle Peak,2148.0
37.96027,-117.89883,Emigrant Peak,2070.0
37.7641,-117.60982,Goat Island,1396.0
38.375202,-118.049835,Llama Mountain,2053.0
38.456573,-118.30821,Mable Mountain,2443.0
38.065483,-118.19178,Miller Mountain,2653.0
38.279648,-118.25929,Moho Mountain,2679.0
38.14854,-117.94233,Rock Hill,1463.0
37.63993,-117.92482,Sugar Peak,2265.0
37.85632,-117.63954,The Monocline,1489.0
38.32659,-118.199844,Thunder Mountain,2428.0
37.704296,-117.908844,Piper Peak,2880.0
37.75104,-117.550644,Angel Island,1421.0
38.344093,-117.974556,Pilot Peak,2747.0
38.494923,-117.98345,Table Mountain,2310.0
37.75987,-117.76035,Red Mountain,2730.0
37.693607,-117.794136,Sheep Mountain,2470.0
37.75882,-117.672035,Vanderblit Peak,1792.0
38.435482,-118.05984,Malapie Hill,1613.0
37.51632,-117.64675,Harlans Peak,2539.0
37.506115,-117.59118,Harvey Peak,2831.0
37.740116,-117.79232,Silver Peak,2858.0
37.57632,-117.67509,Jims Peak,1859.0
37.548264,-117.653145,Pearsons Peak,2252.0
37.528263,-117.6887,Palmetto Peak,2270.0
37.7441,-117.61842,Alcatraz Island,1323.0
37.819744,-117.63661,The Crater,1497.0
37.846092,-118.35131,Boundary Peak,4007.0
37.88292,-118.350914,Buffalo Point,2942.0
38.301594,-118.39152,Excelsior Mountain,2648.0
37.90604,-118.31928,Mustang Point,3001.0
37.893265,-118.16705,Pinto Hill,1795.0
37.914375,-118.20761,Pinyon Hill,2232.0
37.934376,-118.30567,Sugarloaf,2780.0
37.88465,-118.31234,Kennedy Point,3075.0
37.687706,-118.2865,Headley Peak,3858.0
37.73215,-118.30456,Mount Hogue,3884.0
37.69132,-118.313446,Indian Peak,3443.0
37.513283,-118.10776,Station Peak,3141.0
37.58215,-118.24816,Mount Barcroft,3979.0
37.783264,-118.34317,Mount Dubois,4126.0
37.672985,-118.141495,Juniper Mountain,2394.0
37.838264,-118.35678,Montgomery Peak,4098.0
37.701874,-118.17428,Pinyon Mountain,2669.0
37.53743,-118.232605,Piute Mountain,3827.0
37.52737,-118.21803,Sheep Mountain,3810.0
37.8128,-118.352264,The Jumpoff,4126.0
37.77271,-118.486786,Anderson Peak,2102.0
37.777157,-118.49151,Buscones Peak,2099.0
37.76799,-118.488174,Diana Peak,2161.0
37.781322,-118.49623,Modoc Peak,2100.0
37.62493,-118.11871,Red Mountain,2410.0
37.78112,-118.48419,China Peak,2052.3
37.78101,-118.486305,Pearce Peak,2055.0
37.789547,-118.49718,Blind Spring Hill,2077.8
37.634052,-118.255714,White Mountain Peak,4344.0
38.49419,-118.00259,Table Mountain,2347.9
38.147003,-117.68568,Cristo Peak,2437.0
38.44312,-118.24565,Garfield Hills,2464.0
