latitude,longitude,name,elevation
38.693592,38.5516,Kuramaz Dağı,977.0
38.88067,39.3581,Süpürgeç Dağı,1839.0
38.518387,38.95252,Bulutlu Dağı,2001.0
38.77469,38.86825,Kale Tepesi,1497.0
38.647476,39.099274,Kızıl Dağ,1328.0
38.767147,39.235294,Kızıl Dağ,1330.0
38.62261,39.149937,Meryem Dağı,1484.0
38.506466,39.304253,Çelemelik Dağı,1651.0
38.705566,39.387806,Kartal Tepe,1701.0
38.846794,39.31125,Hodinik Dağı,1161.0
39.133236,39.313816,Beyaz Dağ,2026.0
39.34572,38.888023,Biçare Dağı,3271.0
39.103638,39.427906,Dalalı Tepesi,1673.0
39.427864,39.064312,Gedik Tepe,3322.0
39.247776,39.4342,Karaoğlan Dağı,2398.0
39.23921,39.05357,Kurtyalağı Tepesi,2014.0
39.080776,39.309704,Kırmızıdağ Tepesi,2227.0
39.432373,39.077965,Mercan Dağları,3296.0
39.283157,38.724792,Ziyaret Tepesi,3126.0
39.382584,39.077377,Ziyaret Tepesi,3050.0
39.32268,39.493263,Sultanbaba Dağı,2881.0
39.20398,38.53342,Sernek Dağı,1970.0
39.220615,38.929005,Kurtyalağı Tepesi,2933.0
38.7036,38.675793,Ziyaret Tepesi,1644.0
38.60898,38.725086,Şabanbaba Tepesi,1859.0
