latitude,longitude,name,elevation
29.934708,81.505844,Kerang Tse (Chala Peak),6223.0
29.893917,81.50548,Saipal East (Tiger Top),6935.0
29.949152,81.687325,Chhote Kang,5460.0
30.302593,82.12829,藏拉,6563.0
30.062506,82.278336,阿色甲果,6265.0
29.991291,81.7248,Gumba 1,4450.0
30.429323,81.564644,Lalun,5309.0
30.447062,81.621185,Pannamu,5240.0
30.43983,81.64454,Lapche Tuppa,5262.0
30.086338,82.16815,བྱང་ཀེ་ལ་རི,6202.0
29.94833,82.496284,胡木拉巴真,5779.0
30.136486,82.19939,库比岗日 / 拉查玛,6721.0
30.301388,82.148346,昂若,6556.0
30.300388,82.1789,昂若东,6263.0
30.342571,82.01163,岗隆岗日,6256.0
30.329557,81.98238,康弄布嘎日,5915.0
30.308796,82.00344,Rakarbu,5771.0
