latitude,longitude,name,elevation
62.926384,17.7167,Latberget,290.0
62.892467,17.715464,Svarttjärnsberget,364.0
62.90864,17.70714,Icktjärnsberget,285.0
62.940037,17.752394,Mällbyberget,205.0
62.944057,17.759844,Ödsberget,165.0
62.60988,17.95092,Vårdkasberget,175.0
62.927074,17.767162,Björstberget,80.0
63.07558,18.350021,Skuleberget,294.4
62.92569,17.773708,Kattberget,80.0
62.919594,17.772896,Ingesberget,95.0
62.606407,18.003038,Speckstaberget,160.0
62.910316,17.770037,Prästberget,150.0
62.84698,17.54115,Björnlandhöjden,410.0
62.624496,18.010498,Grottberget,120.0
62.89526,17.736464,Bergtjärnsberget,275.0
62.912506,17.75025,Bjässberget,180.0
62.948418,17.725336,Stigberget,215.0
62.94534,17.724077,Råberget,215.0
62.79963,17.8883,Prästberget,190.0
62.558617,17.932343,Rödberget,30.0
62.566128,17.954939,Skravelberget,30.0
62.588585,17.835464,Spjutåsberget,195.0
63.174446,18.224432,Västanåhöjden,425.0
63.325367,18.484243,Billaberget,240.0
62.921154,18.473804,Dalsberget,191.0
62.866764,18.476267,Högbonden,79.0
62.88306,18.317947,Ringkallen,273.0
62.80265,17.959684,Hornöberget,123.0
62.622932,17.8931,Gådeåberget,140.0
62.598923,18.047642,Klubberget,80.0
63.033394,18.387568,Vårdkallberget,265.0
62.87817,17.983862,Folkjansberget,281.0
62.887684,18.216259,Sandviksberget,68.0
62.79352,18.101595,Valkallen,240.0
62.858303,17.829859,Spelåsen,283.0
62.746944,17.881996,Möckelsjöberget,249.0
62.98603,18.391624,Högklinten,281.0
62.595444,18.017279,Örsjöberget,145.0
62.989006,17.732454,Korsberget,125.0
63.03079,17.742062,Västhammarsberget,214.0
63.012516,17.57469,Sels-Vitberget,233.9
62.60839,18.041546,Hamnberget,54.0
63.40731,17.50833,Aspeåkullen,404.0
62.6672,17.59705,Lillåbroberget,100.0
63.15487,18.301035,Björnsjöhöjden,367.0
63.01828,18.325134,Fäberget,197.0
63.106613,17.693567,Karberget,282.0
62.950497,18.19307,Dalsberget,333.0
62.93772,18.359016,Middagsklinten,181.0
62.941776,18.34101,Stormyrberget,259.0
62.950344,18.311235,Kvarnhusberget,127.0
62.948315,18.324413,Björnkläppen,173.0
62.93265,18.40398,Tjäreberget,167.0
62.921818,18.315365,Ulandsberget,164.0
62.94524,18.414637,Skalltoberget,106.0
62.911797,18.366432,Österberget,203.0
62.91489,18.305557,Stortorget,153.0
62.919544,18.34733,Västerberget,132.0
62.926025,18.328327,Högåsen,142.0
62.918457,18.335222,Klösberget,130.0
62.91153,18.345201,Svarttjärnberget,112.0
62.965096,18.365805,Flakatoberget,167.0
62.92411,18.414507,Högåsen,166.0
62.965965,18.328672,Rödmyrberget,173.0
63.07782,17.799053,Åskottsberget,140.0
63.01791,18.06841,Högkälstoppen,313.0
63.0612,17.959663,Tritoklippen,400.0
63.14163,17.716698,Boteåsen,101.0
63.207573,18.452332,Vårdhemsberget,196.0
63.271492,18.48265,Hässjetorisberget,168.0
63.34778,18.413172,Brånaberget,317.0
63.27185,18.312407,Nätersjöberget,274.0
63.23763,18.33601,Djuptoberget,135.0
63.22839,17.977238,Stigshöjden,435.0
63.18252,17.508259,Paraberget,198.0
63.253044,17.793774,Norsjöhöjden,342.0
63.03934,18.371286,Lidberget,178.0
62.75708,17.71086,Bjöckesberget,211.0
63.31382,17.633785,Pärmsjökullen,413.0
63.41673,17.71391,Klåberget,422.0
63.443554,17.885443,Middagsberget,413.0
63.3971,18.416283,Rösåsberget,229.0
63.45239,18.356823,Sjulmyrberget,256.0
63.453575,18.181698,Antarsberget,282.0
63.458065,18.314552,Björnatjärnberget,254.0
62.69146,17.859734,Pingstkojberget,78.0
