latitude,longitude,name,elevation
45.67439,96.754295,буудай уул,3765.0
46.059032,96.51554,Хацавчийн ам /цэг/,2135.0
46.04255,96.94001,цэг /Шилийн харуул/,1890.0
46.092136,97.03513,Хангын Овоо,3041.3
46.07469,97.097885,Баянбуурал,3044.0
46.17883,97.0144,Үерт,2602.0
46.20475,96.829865,цэг,2461.0
45.93444,97.43657,Сан тавигчийн овоо,3192.0
45.698956,97.475365,Хар эрэг,1432.6
45.52561,96.90552,цэг,3441.0
45.532562,96.87127,цэг,3435.0
45.54877,96.83369,цэг,3470.0
45.55896,96.816055,цэг,3455.0
45.575176,96.80586,цэг,3410.0
45.62969,96.75495,цэг,3555.0
45.794987,96.8142,Онцын шовгор,2018.0
45.71821,96.50479,Бумбат Улаан,2621.0
