latitude,longitude,name,elevation
42.158775,-117.245415,Black Butte,1778.0
42.13388,-117.45009,Horse Hill,1966.0
42.145996,-117.15902,Lookout Butte,1724.0
42.00461,-117.247635,Mahogany Butte,1854.0
42.011833,-117.35263,Oregon Butte,1965.0
42.280163,-117.12402,Oregon Hill,1592.0
42.379883,-117.284584,Sacramento Hill,1631.0
42.352383,-117.13486,Toppin Creek Butte,1633.0
42.069054,-117.296524,Twin Buttes,1851.0
42.03072,-117.13957,Willow Creek Butte,1762.0
42.143497,-117.112076,Hoodoo Butte,1753.0
42.493767,-117.19097,The Butte,1513.0
42.027946,-117.03902,Star Valley Knoll,1680.0
42.495712,-117.029305,Pole Creek Breaks,1634.0
42.1535,-117.05457,Defeat Butte,1691.0
42.479046,-117.354034,Deadman Butte,1564.0
42.478767,-117.35458,Grass Mountain,1564.0
41.769894,-116.7515,Bartome Knoll,1730.0
41.92267,-117.20346,Calico Butte,1838.0
41.742672,-116.807335,Corral Lake Butte,1711.0
41.61545,-116.95095,Humboldt Hill,1715.0
41.896835,-116.92512,Indian Buttes,1669.0
41.719063,-116.68955,Monument Hills,1703.0
41.889614,-116.90984,Nadine Butte,1654.0
41.912113,-117.05096,Nadine Butte,1688.0
41.919323,-117.442986,Odell Mountain,2162.0
41.96267,-116.71873,Rubber Hill,1646.0
41.561283,-117.263176,Goat Corral Mountain,2003.0
41.548786,-116.89567,Elevenmile Hill,1647.0
41.549618,-116.98428,Fourmile Butte,1645.0
41.80267,-117.15985,Maiden Butte,1856.0
41.638783,-117.49569,Thimble,2290.0
41.837933,-117.30878,Capitol Peak,2511.0
41.621193,-117.44654,Coal Pit Peak,2467.0
41.542397,-117.40735,Sugarloaf,1649.0
41.730347,-117.36712,Wildcat Hill,1964.0
41.68878,-117.33735,Coyote Mountain,2161.0
41.663227,-117.28457,Zymns Butte,1991.0
41.783783,-117.47419,Table Mountain,2155.0
41.783813,-117.403786,Groundhog Butte,2007.0
41.7552,-117.45944,Cold Springs Butte,2078.0
41.676838,-117.38735,Cloister,2239.0
41.53434,-117.196236,Sugar Loaf Hill,1838.0
42.004337,-116.67761,Bull Camp Butte,1642.0
42.471,-116.62373,Flatiron Butte,1638.0
42.444054,-116.85374,Juniper Mountain,2062.0
42.206284,-116.56012,Piute Butte,1607.0
42.242386,-116.95818,Spring Butte,1698.0
42.394608,-116.95874,The Buttes,1807.0
42.255726,-116.69623,The Dome,1565.0
42.11045,-116.58706,Whitehorse Butte,1667.0
42.1285,-116.94735,45 Hill,1673.0
42.34794,-117.018745,Cavieta Hill,1690.0
42.35155,-116.964294,Bald Mountain,1870.0
42.474056,-116.68123,Black Table,1612.0
42.426834,-116.683174,Castro Table,1548.0
42.420994,-116.929016,Herds V,1798.0
42.130726,-116.53345,Lookout Butte,1635.0
42.466278,-116.745125,Star Ranch Table,1612.0
42.20934,-116.50484,The Tules,1528.0
42.310165,-116.75429,Lambert Table,1712.0
42.40433,-116.783455,Rough Mountain,1906.0
42.29322,-116.84818,The Tongue,1471.0
