latitude,longitude,name,elevation
-42.352646,173.31465,Mount Arthur,1525.0
-42.363144,173.2517,Mount Gooch,1148.0
-42.339355,173.36868,Mount Clear,1444.0
-42.42824,173.40918,Tuku Tuku Iwi,653.0
-42.376114,173.29744,Mount Horrible,1568.0
-41.69855,172.76216,Nestor,853.0
-41.629463,172.74796,Clark Knob,655.0
-41.797466,172.83508,Black Hill,746.0
-42.179497,172.69092,Mount Princess,2126.0
-42.30718,173.47717,Cairn,1716.0
-42.284008,173.37302,Warder,1481.0
-41.824085,172.55138,Mount Cotton,1256.0
-41.822548,172.50978,Mount Baring,1127.0
-41.545174,172.53372,Replica Hill,1822.0
-41.56592,172.53464,Sunrise Peak,1583.0
-41.663807,172.58437,Mount Hope,1244.0
-41.53679,172.54895,Sentinel Hill,1600.0
-41.508675,172.5438,Culliford Hill,1756.0
-41.554874,172.54738,Pisa,1750.0
-41.558247,172.63638,Conical Hill,1202.0
-41.515038,172.57101,Billies Knob,1648.0
-41.54225,172.55663,Mount Bell,1857.0
-42.175716,172.84988,Mount Balaclava,1937.0
-42.160404,172.8898,Mount Tarndale,1789.0
-42.195522,172.75208,Southey Mount,1691.0
-42.195103,172.71039,Mount McCabe,1606.0
-42.141144,172.71935,Mount Guinevere,2157.0
-42.1355,172.72551,Mount Dora,2167.0
-42.166756,172.73058,Crystal Peak,2020.0
-42.172386,172.75003,Mount Maling,1825.0
-42.4496,172.5094,Maritana,1815.0
-42.482777,172.6684,Miromiro,1875.0
-42.238068,172.594,Mount Moki,1883.0
-42.489803,173.48172,Poho o te atua,845.0
-41.734116,172.65697,Porika Knob,850.0
-41.61,173.22131,Mount Patriarch,1655.0
-42.48225,172.80028,Dumblane,1303.0
-41.543015,172.76689,Pinchback,648.0
-42.120358,173.06944,Mount Augarde,1237.0
-42.211063,173.07019,Pudding Hill,1284.0
-42.348217,173.11389,Mount Giles,1837.0
-42.230362,173.36082,The Observatory,894.0
-42.16447,173.28094,Turks Head,1958.0
-42.04793,173.21835,Murphy,1827.0
-42.078587,173.06673,Severn,2027.0
-42.143234,172.96948,Alma Peak,1617.0
-42.14495,172.97618,Alma Heights,1615.0
-42.247665,172.87631,Mount Sebastopol,2013.0
-42.268623,172.81471,Black Serpent,1837.0
-42.33158,172.69757,Mount Clara,1945.0
-42.299625,172.74358,Mount Seymour,1793.0
-42.29064,172.73503,Blue Mountain,1745.0
-42.259144,172.73538,Mount Kruse,1852.0
-42.299137,172.68231,Mount Laura,1458.0
-42.268417,172.6789,Mount Stanley,1860.0
-42.30808,172.70776,Rabbit Hill,1420.0
-42.32173,172.71243,Mount Pickett,1776.0
-42.3263,172.72104,Mount Catley,1865.0
-42.008583,172.8206,Mount Chittenden,2205.0
-41.813404,173.27637,Pinnacle,2120.0
-41.911083,173.32884,Blue Mountain,2051.0
-41.922398,173.33958,Pudding,1820.0
-41.86913,173.47057,Old Pudding,1669.0
-41.881897,173.47887,Big Castle,1615.0
-41.89348,173.46587,Little Castle,1520.0
-41.71888,173.25803,Mount Nobel,1220.0
-41.738735,173.26624,Mount Impey,1448.0
-42.388443,172.70972,Tonga Hill,1672.0
-42.34337,172.75859,Mount Taliessin,1641.0
-42.373066,172.71117,Mount Sadd,1798.0
-42.364918,172.73186,Mount Horrible,1764.0
-42.45228,172.71217,San Jago,1722.0
-41.983665,172.91869,Elise Peak,1823.0
-41.770885,173.30788,Bounds,2044.0
-41.732906,172.93153,Beebys Knob,1442.0
-41.668365,173.02347,Porters Knob,1710.0
-41.67064,173.05727,Chrome,1646.0
-41.58667,173.05617,Mount Ellis,1615.0
-41.57084,173.02477,Mount Glennie,1361.0
-41.574104,173.00171,Mount Harvey,1304.0
-41.581062,173.15372,Bushy Top,1257.0
-41.626926,173.05789,Maungakura / Red Hill,1791.0
-41.604004,172.93718,Gordons Knob,1592.0
-41.9583,173.3461,Maukatere / Shingle Peak,2089.0
-41.905422,173.25157,Boundary,2003.0
-41.9066,172.6226,Mount Hutton,1400.0
-42.473198,173.13962,Labrador Lookout,1260.0
-42.464752,173.14848,Mount Stella,1492.0
-41.525314,172.82767,Korere,664.0
-41.52385,173.17249,Bishops Cap,1425.0
-42.19704,173.42609,The Clock Face,1091.0
-42.23314,173.4283,Red Hill,1022.0
-42.34775,173.44908,Black Hill,994.0
-42.012936,173.49014,Mount Lookout,1814.0
-41.824394,173.49039,Pudding Hill,1460.0
-41.809223,173.45836,Green Hill,800.0
-41.809032,173.41634,Spray,1390.0
-41.778362,173.49777,Jacks Brother,1447.0
-41.66864,173.44943,Devils Backbone,1116.0
-41.714615,173.44727,Wether Hill,948.0
-41.70015,173.3951,Haycock,1199.0
-41.651806,173.37537,Newcombes Rock,677.0
-42.32336,172.50783,Philosophers Knob,1921.0
-42.36364,172.58986,Bunkers Hill,1329.0
-42.38822,172.58644,Mount Scott,1736.0
-42.440193,172.62242,Charlies Hill,795.0
-41.864044,172.60751,Playfair,1141.0
-41.916477,172.52408,Three Peaks,1086.0
-41.94893,172.53174,Burnt Spur,820.0
-42.26803,172.59859,Yanks Hill,1650.0
-42.32432,172.65865,Lookout Hill,1068.0
-42.364056,172.63695,Mount Maria,1663.0
-42.376602,172.68063,Mount Willmer,1802.0
-42.26378,173.31091,Palmer,989.0
-42.307888,173.28522,The Beacon,1355.0
-42.34624,173.22594,Mount Ross,1570.0
-42.373943,173.26225,Devils Lookout,1265.0
-42.39425,173.27942,Dog Hill,1324.0
-42.098064,172.85544,Mount Weld,2114.0
-42.072807,172.89317,Turk Mountain,1846.0
-42.022636,172.87971,Mount Cashel,1594.0
-41.907574,172.83383,Peanter Peak,1880.0
-41.852245,172.78592,Flagtop,1690.0
-41.872803,173.12167,Mount Morris,1930.0
-41.640415,173.13367,Star Hill,1369.0
-41.72776,173.37117,Mount Phillips,1542.0
-41.756252,173.36694,The Pinnacle,1233.0
-41.655098,172.88377,Kerr Hill,725.0
-42.452236,172.99692,Mount Balfour,1672.0
-42.414585,173.02098,Mount Grant,1506.0
-42.453358,173.07445,Mount Malingson,1537.0
-42.445908,173.11133,Mount Tinline,1747.0
-42.45094,173.12729,Foggy Lookout,1345.0
-42.482693,173.10822,Broken Leg Knob,1081.0
-42.43186,173.11348,Mount Goosey,1654.0
-42.36682,173.12491,Bullens Hill,1129.0
