latitude,longitude,name,elevation
34.20444,129.26509,有明山,558.0
34.263874,129.24963,白嶽,518.0
34.177498,129.2261,矢立山,649.0
34.371937,129.31444,烏帽子岳,176.0
34.1093,129.17125,尾崎山,131.0
34.103218,129.22147,松無山,250.0
34.090557,129.2166,神山,230.0
34.12942,129.17711,雲刺山,191.0
34.11859,129.20413,尖山,314.0
34.137127,129.20497,木斛山,515.0
34.114876,129.25742,下崎山,224.0
34.11834,129.24078,碇隈山,346.0
34.142223,129.22194,竜良山,558.0
34.14599,129.23923,萱場山,516.0
34.163578,129.2556,舞石ノ壇山,536.0
34.177757,129.24094,大鳥毛山,555.0
34.496067,129.33925,山田山,286.0
34.490192,129.30028,曽根山,216.0
34.490696,129.31471,鹿之内山,279.0
34.466908,129.30669,塚沢山,161.0
34.4575,129.27783,保利山,128.0
34.455227,129.29033,人塚山,166.0
34.458477,129.33205,白椿山,218.0
34.45746,129.31041,白岳,159.0
34.450935,129.30428,在家山,165.0
34.445404,129.31099,浜ノ背山,204.0
34.43744,129.30333,竹無山,192.0
34.434372,129.31197,悪代山,229.0
34.450306,129.34764,ホノ山,199.0
34.44346,129.3298,敬平山,178.0
34.4409,129.34647,合戸山,187.0
34.42588,129.32602,黒隈山,242.0
34.42901,129.3434,舟沢山,160.0
34.27246,129.21432,後山,266.0
34.27461,129.23396,大山壇山,262.0
34.25792,129.21867,中山,283.0
34.261456,129.25764,前嶽,281.0
34.249546,129.20909,丸山,304.0
34.247345,129.23859,黒土山,499.0
34.251987,129.28174,紅葉山 (鶴嶽),328.0
34.24711,129.26918,ニガカシ山,310.0
34.243553,129.2549,大坂壇山,352.0
34.236046,129.207,大隈山,308.0
34.232323,129.24767,三隈山,361.0
34.235893,129.27794,権現山,419.0
34.228363,129.27113,隠蔵寺山,442.0
34.217094,129.25885,栁ノ壇山,469.0
34.21253,129.2761,成相山,416.0
34.20904,129.28374,清水山,210.0
34.226604,129.28595,袖振山,312.0
34.236427,129.31258,向山,162.0
34.2279,129.32323,大梶岳,145.0
34.224304,129.30806,高平山,211.0
34.217743,129.30658,白水山,146.0
34.209454,129.29758,後山,167.0
34.20035,129.29352,飯盛山,82.0
34.19992,129.28323,鶴翼山,172.0
34.195133,129.28146,宝満山,172.0
34.192608,129.27307,丸隈山,272.0
34.18263,129.2903,向山,182.0
34.16536,129.29352,大崎山,206.0
34.1484,129.27869,下原山,180.0
34.15932,129.27536,在家山,292.0
34.197258,129.26378,竜本山,468.0
34.19424,129.24715,月輪山,463.0
34.195854,129.23062,カズノエ壇山,491.0
34.193005,129.22876,野田ノ壇山,465.0
34.225677,129.20663,金田山,216.0
34.222466,129.19762,黒岳,193.0
34.217415,129.18282,遠見ノ壇山,232.0
34.21209,129.1909,白山,273.0
34.20188,129.18852,冷水山,282.0
34.19647,129.18312,狩山,222.0
34.18757,129.19014,天ノ原山,226.0
34.175213,129.25958,断伐山,481.0
34.168125,129.26254,板置山,463.0
34.171837,129.24866,小鳥毛山,495.0
34.167007,129.21376,増木庭山,528.0
34.161987,129.17947,大平山,156.0
34.153797,129.17616,河原田山,161.0
34.40855,129.3591,雎鳩岳,196.0
34.414223,129.36671,阿乃瀬山,112.0
34.401024,129.39252,観音岳,139.0
34.37545,129.37291,古家岳,150.0
34.367733,129.36267,中岳,150.0
34.356274,129.37978,大小浦山,135.0
34.35685,129.36958,天道山,171.0
34.35828,129.34814,鼓岳,126.0
34.354813,129.23863,アヨウ岳,157.0
34.35987,129.26001,天狗山,115.0
34.363403,129.28235,金蔵山,80.0
34.402557,129.28406,岳ノ山,137.0
34.39984,129.31116,天神山,191.0
34.345146,129.30368,遠見山,140.0
34.32766,129.36829,大崎山,128.0
34.324295,129.35931,浅茅山 (大山岳）,188.0
34.33004,129.32356,曲網代岳,110.0
34.30169,129.35283,メボシマ山,70.0
34.29932,129.39243,折瀬山,105.0
34.299732,129.38635,大ビラ山,122.0
34.300056,129.37984,クチモ山,85.0
34.29368,129.38513,姫神山,172.0
34.28316,129.37262,紺青岳,207.0
34.28983,129.37273,明神岳,155.0
34.29019,129.36629,大平山,152.0
34.291504,129.35835,シャガタン山,71.0
34.277203,129.35057,オキビラ山,61.0
34.26107,129.30788,中山,142.0
34.260273,129.29138,白嶽,144.0
34.285427,129.29707,鼎冠山,83.0
34.319504,129.28665,飯盛山,126.0
34.309937,129.28014,鶴ヶ岳,163.0
34.296223,129.3019,聖母山,32.0
34.297993,129.29251,大比良壇山,98.0
34.300728,129.27356,城山,273.0
34.286613,129.27734,鉾ヶ岳,174.0
34.28411,129.26324,立石山,249.0
34.277096,129.26003,遠見岳,379.0
34.323776,129.22652,樋尻山,81.0
34.320686,129.20876,郷山,230.0
34.317986,129.20293,塩屋壇山,199.0
34.31598,129.21198,飛岳,239.0
34.313477,129.21744,持山,243.0
34.297737,129.21727,八斗蒔壇山,195.0
34.280056,129.21686,士富壇山,235.0
