latitude,longitude,name,elevation
22.482407,102.514015,Núi Ban Si Ngài,1838.0
21.635494,103.14189,Núi Pu Huổi Long,2179.0
22.400991,103.370766,Núi Tả Gia Khâu,1656.0
22.14973,102.86428,Núi Pu Kỏi,1380.0
22.178608,103.07526,Núi Pú Đao,1985.0
22.290558,102.9061,Núi Đen Đin,1664.0
22.442001,102.92147,Núi Nậm Nhà,2534.0
21.905699,103.070885,Núi Địa Đồ,1612.0
22.49505,102.65707,Pu Chi,1476.0
22.349236,103.428055,Núi Nùng Nàng,1935.0
22.476181,102.6267,Phu Lùm,528.0
22.285532,102.68244,Núi Rạng Hạ,1726.0
22.129356,103.23407,Núi Phu San Sao,1904.0
