latitude,longitude,name,elevation
51.848064,5.867866,Lindenberg,34.0
51.84783,5.8702517,Hofberg,34.5
51.847294,5.8722577,Sint-Geertruidsberg,41.2
51.837204,5.894673,Kops Plateau,63.1
51.838894,5.8849087,Hunnerberg,54.5
51.826286,5.9263916,Sterrenberg,52.0
51.834293,5.9003654,Hengstberg,71.8
51.82041,5.8372526,Mietjesberg,21.5
51.82948,5.8974934,Kwakkenberg,81.45
51.828598,5.826664,Muntheuvel,23.2
51.832817,5.859177,Calvariënberg,30.1
51.824703,5.9068947,Galgenberg,86.5
51.828297,5.89144,Ketelberg,68.0
51.825405,5.892803,Verrezicht,64.0
51.789177,5.7933054,Rakenberg,30.0
51.838173,5.8485017,Pulsenberg,26.3
51.84514,5.8593187,Hoofdberg,28.2
51.814068,5.8837075,Oeselenberg,57.5
51.8152,5.891525,Bakkersberg,69.0
51.867397,6.1736875,Eltenberg,82.0
51.8286,5.882971,Witsenberg,58.0
51.824875,5.91526,Hanenberg,91.8
51.82077,5.921155,Sterrenberg,90.0
52.42227,5.8885536,Neerlands Bergje,8.0
52.416912,5.8699203,Hokseberg,13.0
52.375103,5.99149,Galgenberg,22.0
52.4423,6.0454745,Filipsberg,50.0
52.278507,5.8484697,Broodberg,77.0
52.229183,5.84304,Aardmansberg,100.0
52.01664,5.961537,Tonberg,79.0
52.01652,5.978653,Kluizenaarsberg,98.0
52.029408,6.067028,Hullekesberg,56.0
52.02738,6.042904,Rouwenberg,86.0
52.00648,5.99073,Ossenberg,65.0
52.0123,5.9788904,Pinkenberg,71.0
52.07483,5.9668193,Zwarte Berg,70.0
52.087856,5.990038,Valenberg,70.0
52.117504,5.9698224,Schalterberg,77.0
52.132256,5.9918294,Reeënberg,40.0
52.14692,5.992279,Immenberg,31.6
51.828598,5.9174156,Ravenberg,70.2
51.836864,5.8428884,Molenberg,24.0
52.49894,6.4352846,Besthmenerberg,34.0
52.389576,6.429859,Hellendoornse Berg,42.0
52.34837,6.416358,Haarlerberg,65.0
52.35348,6.431621,Noetselerberg,61.1
52.13346,6.4367943,Zwiepse Berg,46.0
52.342934,6.3855915,Sprengenberg,37.0
52.344315,6.411504,Kleine Koningsbelt,71.0
52.29896,6.417665,Wullenberg,58.0
52.233288,6.48776,Markelose Berg,40.0
52.407085,6.420877,Eelerberg,40.0
52.31127,6.439541,Rondebelt,45.0
52.359974,6.438319,Nijverdalse Berg,50.1
52.381355,6.4356055,Stoepaars,50.3
52.42417,6.447605,De Mekkelink,19.4
52.401695,6.419662,De Hollander,45.0
52.48477,6.425238,Stapelberg,21.0
52.393543,6.4267592,De Victoria Belt,46.0
52.264164,6.43369,Zuurberg,30.0
52.330715,6.4012594,Oasekop,60.0
51.91614,6.3676596,Paasberg,26.0
52.010174,5.917119,De Waterberg,68.0
52.00428,5.856871,Vijverberg,55.0
51.972645,5.7802644,Boersberg,44.0
51.972057,5.759326,Noordberg,27.0
52.0644,5.839545,Kompagnieberg,51.0
51.9836,5.827099,Hemelseberg,45.0
52.09934,5.643037,Goudsberg,50.0
51.893547,6.253253,Galgenberg,67.0
51.895573,6.242105,Montferland Motte,67.0
51.9844,5.806614,Zilverberg,63.0
52.029453,6.058787,Vlassenberg,69.0
52.03277,6.06271,Godardsberg,73.0
52.27564,5.65753,Toverberg,50.0
51.810192,5.911762,Meiberg,87.0
51.991985,5.908374,Apostelenberg,62.0
51.99392,5.908239,Ruyterenberg,70.0
52.220562,5.8445916,Dassenberg,95.0
52.389893,6.453612,Boaknbelt,13.0
52.37598,6.4664125,Jipkesbelt,11.0
52.37906,6.4660497,Bruggenbelt,10.0
52.373238,6.4357367,Klinkenbelt,48.5
52.458733,6.397275,Lemelerberg,47.5
52.462334,6.400664,Jhr. J. Hora Siccama-hoogte,61.0
52.46498,6.4058213,Panorama-hoogte,60.6
52.39649,6.367209,Luttenberg,31.0
52.332226,6.404369,Deuzenberg,66.0
51.5064,5.5949187,Duvelsberg,26.0
52.274525,6.43009,Lokerenk,33.0
51.901646,6.2522936,Paosbult,42.0
51.88432,6.202382,Hulzenberg,82.4
52.330143,6.418888,Hellebult,68.0
51.81165,5.921628,Preekstoel,94.85
52.463257,6.3970246,Pieter Wattez-hoogte,53.0
52.170662,5.9199286,Bakenberg,58.0
52.308372,5.896173,Kraaienberg,33.0
52.335693,5.9189997,Tongerense Berg,36.0
52.34162,5.89776,Tepelberg,38.0
52.32055,5.8951354,Gortelse Berg,35.0
52.310402,5.8263655,Flesjesberg,55.0
52.324238,5.8010774,Turfberg,40.0
52.36904,5.921869,De Weesberg,35.0
52.38652,5.9114604,De Knobbel / Woldberg,62.0
52.383995,5.9485617,De Haelberg,57.0
52.385616,5.950535,Holleberg,53.0
52.147648,5.8924646,Waterberg,95.9
52.156517,5.8515377,Braamberg,76.2
