latitude,longitude,name,elevation
35.83368,-85.20441,Dugger Hill,617.0
35.588676,-85.39858,Dumpling Mountain,591.0
35.50729,-85.036896,Dutchmans Knob,409.0
36.353676,-85.155235,Egypt Knob,554.0
35.938683,-84.81467,Ellis Mountain,796.0
36.14841,-84.50522,England Mountain,921.0
35.878124,-84.91051,Flat Mountain,672.0
36.200066,-85.2008,Flower Mountain,551.0
36.19619,-84.51411,Fork Mountain,787.0
36.243675,-85.2433,France Mountain,570.0
36.233967,-84.58522,Freels Mountain,774.0
35.74202,-84.55771,Gage Hill,350.0
36.291462,-84.80828,Galloway Knob,482.0
36.44506,-85.44608,Goodpasture Mountain,453.0
36.000896,-85.46414,Goulden Mountain,463.0
35.525066,-85.38775,Grape Knob,611.0
36.388687,-84.61161,Grassy Knob,468.0
36.251186,-84.6055,Grassy Mountain,733.0
36.276188,-84.64855,Grassy Mountain,482.0
36.39091,-84.57883,Graveyard Hill,395.0
36.237003,-85.46414,Green Mountain,379.0
36.2034,-85.169685,Green Pond Mountain,592.0
36.236465,-84.54911,Griffith Mountain,806.0
36.361454,-85.26025,Gullet Mountain,566.0
36.18423,-85.20386,Gunter Mountain,580.0
35.872013,-84.868004,Haley Mountain,768.0
36.180344,-85.24219,Hampton Mountain,616.0
36.26201,-85.276634,Harris Mountain,582.0
35.963127,-84.778,Hatfield Mountain,793.0
36.066463,-84.7305,Hatfield Mountain,601.0
36.207302,-84.50466,High Knob,938.0
35.5734,-85.44358,Hills Mountain,622.0
35.78118,-84.97856,Hinch Mountain,931.0
35.558956,-85.40747,Hitchcox Mountain,647.0
35.58451,-85.368576,Horseshoe Mountain,633.0
35.54535,-84.82217,Ingle Rocks,208.0
35.70507,-84.74133,Iron Hill,265.0
36.340904,-84.81967,Iron Mountain,484.0
35.529232,-85.49275,Jakes Mountain,670.0
36.163128,-84.88634,Jones Knob,543.0
36.1923,-84.50327,Justice Mountain,877.0
35.573956,-85.31413,Keener Hill,593.0
35.676456,-85.30552,Kellog Knob,598.0
36.403954,-85.12107,King Mountain,541.0
36.21534,-85.28303,Kitty Ray Mountain,504.0
36.220078,-84.55272,Knolling Knob,834.0
36.201466,-84.55522,Landrom Mountain,884.0
36.02618,-84.97662,Lavender Knob,594.0
35.70201,-85.03857,Lee Knob,697.0
36.15784,-85.35747,Lee Knob,525.0
36.412285,-85.258575,Linder Mountain,447.0
35.859512,-85.34331,Little Chestnut Mountain,587.0
35.936184,-84.603,Little Mountain,456.0
36.273968,-84.60328,Little Mountain,701.0
36.309788,-85.20608,Little Mountain,545.0
36.055347,-84.83134,Little Peavine Mountain,579.0
36.174797,-84.61439,Little Pilot Mountain,606.0
35.810623,-85.39497,Little Top,537.0
35.833126,-84.89939,Loden Mountain,654.0
36.051464,-84.55216,Lone Mountain,767.0
36.2259,-85.09329,Lost Mountain,551.0
36.10702,-84.50577,Love Mountain,778.0
36.290077,-84.51633,Lowe Mountain,598.0
35.954517,-84.788,Luper Mountain,833.0
36.291183,-84.79606,Lyons Knob,488.0
36.313118,-85.35608,Maxwell Mountain,429.0
35.861176,-85.44498,Milksick Mountain,497.0
36.42395,-85.337746,Miller Mountain,502.0
36.213676,-85.18191,Negro Mountain,577.0
36.2459,-85.1808,Norrod Mountain,546.0
35.713955,-85.16774,Nussom Knob,603.0
36.378674,-85.25663,Oak Grove Mountain,491.0
35.927845,-85.18191,Officer Knob,566.0
36.47673,-85.35663,Palestine Mountain,434.0
36.221745,-84.59856,Peaky Mountain,780.0
36.02646,-84.85745,Peavine Mountain,643.0
35.93646,-84.79356,Peg Mountain,745.0
35.97424,-84.767166,Petes Mountain,737.0
36.08812,-85.42414,Phifer Mountain,487.0
35.802567,-85.196075,Pilot Knob,624.0
35.894512,-85.22108,Pilot Knob,550.0
36.013958,-84.937454,Pilot Knob,618.0
36.053684,-84.75272,Pilot Knob,625.0
36.053406,-84.75272,Pilot Knob Mountain,621.0
36.18702,-84.628,Pilot Mountain,764.0
35.54451,-85.4083,Pink Knob,641.0
36.1923,-84.56188,Pleas McCartt Mountain,849.0
36.210632,-84.613556,Pond Knob,659.0
35.903957,-85.18219,Potato Hill,559.0
36.213398,-85.2233,Potato Hill,510.0
35.642014,-85.08579,Potato Knob,679.0
36.247578,-84.568275,Potato Knob,601.0
36.338688,-84.71022,Potato Knob,453.0
35.880066,-85.17302,Potts Knob,617.0
35.64618,-85.188576,Raven Rock,524.0
36.433952,-85.35358,Reynolds Mountain,489.0
36.2423,-84.59022,Richland Mountain,714.0
35.57285,-84.82717,River Knobs,292.0
35.85452,-84.57049,River Knobs,261.0
35.866184,-84.713554,Mount Roosevelt,583.0
35.94924,-84.647995,Round Mountain,433.0
36.222286,-85.23441,Round Top,572.0
36.237286,-85.20386,Round Top,566.0
35.74451,-85.31303,Salzer Mountain,586.0
36.39284,-85.311356,Schoolhouse Mountain,373.0
35.82007,-85.28247,Scott Pinnacle,525.0
35.91285,-84.85661,Big Rock Mountain,824.0
35.97924,-84.75689,Cove Mountain,689.0
35.854237,-84.90717,McCullough Mountain,672.0
35.983963,-84.73661,Smith Mountain,715.0
35.894238,-84.83828,Spencer Mountain,652.0
35.89923,-85.44831,Story Mountain,398.0
35.51118,-84.87884,The Knobs,290.0
35.80201,-85.48136,Bald Knob,435.0
35.772015,-85.02746,Blalock Knob,593.0
35.916733,-85.17385,Bradbury Knob,580.0
35.66951,-85.30552,Bradden Knob,616.0
35.81729,-84.93412,Brown Mountain,763.0
35.798958,-84.981064,Dorton Knob,910.0
35.87451,-85.16302,The Pounds,603.0
36.270355,-84.61105,Griffith Knob,512.0
36.494236,-85.03217,Reynolds Mountain,521.0
36.385345,-84.97912,The Temple,503.0
36.28201,-85.27219,Brushy Mountain,565.0
36.423954,-85.23608,Pilot Knob,534.0
36.01951,-85.31025,Cave Hill,386.0
36.18562,-85.406364,Jones Mountain,524.0
36.178673,-85.30858,Potato Hill Mountain,557.0
36.21673,-85.47748,Ward Mountain,350.0
35.726734,-85.00495,Gort Knob,774.0
36.356743,-84.57494,Big Knob,555.0
36.030064,-85.34664,France Mountain,409.0
36.49979,-84.980225,Wright Mountain,541.0
36.319508,-85.314415,Hellhole Mountain,426.0
35.555626,-84.78494,Presley Hill,305.0
35.930622,-85.431915,Dibrell Mountain,403.0
35.68054,-85.36707,Buzzards Roost,473.0
