latitude,longitude,name,elevation
52.967735,-6.4269514,Cloghernagh,800.0
52.960625,-6.4412622,Corrigasleggaun,794.6
53.099995,-6.3837743,Mullaghcleevaun East Top,795.91
52.958824,-6.486529,Slievemaan,759.7
53.00471,-6.476393,Camenabologue,758.0
53.17814,-6.331884,Kippure,757.0
53.015076,-6.4513807,Conavalla,734.0
53.113976,-6.3672447,Duff Hill,720.78
53.192474,-6.37462,Seefingan,722.9
53.13086,-6.2399125,Djouce,725.5
53.064266,-6.386133,Stoney Top,713.7
53.124176,-6.350288,Gravale,719.004
53.01691,-6.4814734,Table Mountain,701.7
53.102844,-6.457587,Moanbane,703.0
53.09196,-6.4734535,Silsean,698.0
53.022778,-6.3887696,Camaderry,698.6
52.98828,-6.4537377,Benleagh,689.0
53.140003,-6.253959,War Hill,684.8
53.13023,-6.3234754,Carrigvore,682.36
53.02465,-6.4169602,Tomaneena,682.4
53.05678,-6.3664827,Tonelagee NE Top,668.0
52.999424,-6.4566956,Camenabologue SE Top,663.0
52.918385,-6.366544,Croaghanmoira,662.331
52.99871,-6.403712,Lugduff,653.163
52.985126,-6.3738384,Mullacor,660.7
52.994194,-6.390317,Lugduff SE Top,638.025
53.186153,-6.3941607,Seefin,620.6
53.105087,-6.283611,Luggala,593.347
52.79547,-6.324105,Croghan Kinsella,606.0
53.030975,-6.348363,Brockagh Mountain,556.9
53.15538,-6.2302876,Maulin,570.0
53.087585,-6.294015,Knocknacloghoge,532.386
52.88156,-6.4309454,Ballycurragh Hill,536.0
52.931953,-6.3920507,Slieve Maan,547.8
52.919346,-6.3383074,Ballinacor Mountain,529.271
52.914207,-6.397911,Carrickashane Mountain,508.0
53.154152,-6.1505213,Great Sugarloaf,501.2
53.02573,-6.3236995,Brockagh Mountain SE Top,471.7
53.238644,-6.2804046,Tibradden Mountain,466.2
53.07652,-6.261486,Ballinafunshoge,480.0
52.99828,-6.3341,Derrybawn Mountain,476.1
52.959732,-6.3053536,Kirikee Mountain,474.538
53.153465,-6.4873185,Lugnagun,446.2
52.90068,-6.4223456,Ballyteige,447.0
52.95956,-6.3368335,Carriglinneen Mountain,456.618
52.75254,-6.370852,Annagh Hill,454.0
52.995403,-6.2640605,Trooperstown Hill,430.0
52.8241,-6.475664,Ballycumber Hill,431.0
52.65623,-6.48945,Slieveboy,420.0
52.791847,-6.2882643,Slievefoore,414.0
52.82153,-6.2995434,Moneyteige North,427.0
52.941017,-6.3470817,Fananierin,426.0
53.166397,-6.4339495,Carrigleitrim,408.0
52.8527,-6.3885016,Preban Hill,389.0
52.983513,-6.1654553,Carrick Mountain,381.0
52.886467,-6.3061357,Cushbawn,400.0
52.58862,-6.388099,Carrigroe Hill,284.0
52.920307,-6.065232,Collon Hill,290.0
52.699078,-6.2177415,Tara Hill,305.0
52.84782,-6.1356964,Barranisky,280.0
53.250893,-6.267296,Kilmashogue,408.0
53.37321,-6.083407,Shielmartin Hill,163.0
53.222267,-6.2914505,Glendoo Mountain,585.094
53.213825,-6.3682957,Corrig Mountain,617.1
53.054264,-6.3825717,Tonelagee,815.8
52.599976,-6.3493633,Boley Hill,163.0
52.99916,-6.2237196,Moneystown Hill,423.0
52.96715,-6.4646287,Lugnaquilla,924.7
53.21698,-6.1573544,Carrickgollogan Hill,328.0
53.218765,-6.177939,Barnaslingan Hill,290.0
53.148838,-6.1018505,Kindlestown Hill,210.0
53.27005,-6.104863,Dalkey Hill,140.0
52.822334,-6.45323,Garryhoe,450.7
52.95172,-6.414051,Carrawaystick,728.0
53.204967,-6.259222,Knocknagun,555.3
53.20214,-6.2396,Prince William's Seat,553.5
53.166157,-6.115672,Little Sugar Loaf,342.4
53.24679,-6.4776525,Saggart Hill,396.9
53.216972,-6.3821607,Seahan,647.3
53.239143,-6.2450957,Two Rock Mountain,536.0
52.611107,-6.4099703,Milshoge Rock,81.0
52.651623,-6.2776155,Banoge Hill,87.0
52.515934,-6.3996363,Oulart Hill,180.0
52.700916,-6.2529483,Ask Hill,164.0
52.774334,-6.334592,Monalee Hill,370.0
52.770298,-6.354947,Ballythomas Hill,339.0
53.208088,-6.4515195,Dowry,366.0
53.16976,-6.4740267,Woodend Hill,355.9
52.72307,-6.3166394,Laraheen Hill,183.0
52.670933,-6.3141966,Gorey Hill,127.0
52.705185,-6.39069,Craan Hill,193.0
53.044827,-6.3425646,Mall Hill,518.0
53.22634,-6.495045,Cupidstown Hill,378.6
53.032448,-6.485953,Carrig,650.3
52.67264,-6.4519043,Slievegower,309.0
53.24689,-6.235755,Three Rock Mountain,444.0
53.242832,-6.3818307,Slievenabawnoge,436.0
52.94606,-6.4785304,Lybagh,682.6
52.996105,-6.4939146,Leoh Mountain,516.0
52.899487,-6.3741784,Coolgarrow Mountain,417.2
52.93406,-6.3210034,Caran,289.1
53.023357,-6.29169,Paddock Hill,358.0
52.84344,-6.467177,Ballycumber Hill,452.5
52.8519,-6.443956,Slieveroe,377.2
53.150684,-6.183231,Long Hill,379.0
53.180798,-6.2281,Knockree,342.1
53.061245,-6.1445336,Callowhill,265.0
53.05632,-6.118587,Dunranhill,343.0
53.24001,-6.34403,Spinkeen,418.0
53.212902,-6.4145727,Butter Mountain,539.0
53.260803,-6.437927,Verschoyle's Hill,386.0
53.233654,-6.393658,Black Hill,470.0
53.121983,-6.4453015,Black Hill,602.2
53.04031,-6.234287,Ballinacorbeg,336.0
52.92577,-6.4790835,Slieveboy,446.4
52.92322,-6.4651337,Blackrock,491.8
53.157013,-6.3070126,Spot 538,538.0
52.863262,-6.4366336,Slievemweel,357.0
53.162952,-6.1549277,Sugarlump,323.0
53.14759,-6.4430842,Sorrel Hill,599.5
52.98973,-6.2473884,Boot Hill,396.0
52.961086,-6.2818537,Castle Hill,403.6
53.15268,-6.404923,Bulbaun,414.7
53.037266,-6.137278,Ballycurry,301.0
53.37339,-6.0694,Ben of Howth,171.0
53.10361,-6.4066114,Mullaghcleevaun,846.681
53.15584,-6.25151,Tonduff East Top,593.0
53.161304,-6.267349,Tonduff,642.0
53.043385,-6.3609576,Tonelagee South-East Top,545.8
53.037598,-6.351994,Brockagh Mountain NW Top,549.5
53.06139,-6.3204603,Scarr North-West Top,559.83
53.05544,-6.3114877,Scarr,641.0
53.068825,-6.3207407,Kanturk,527.433
53.015972,-6.3762045,Camaderry South East Top,677.3
52.926414,-6.3732767,Croaghanmoira North Top,579.475
52.938686,-6.3884106,Slieve Maan North Top,546.1
53.118454,-6.2388606,White Hill,631.1
53.086052,-6.362212,Carrigshouk,572.5
53.04197,-6.4204106,Fair Mountain,571.2
52.798805,-6.3130965,Croghan Kinsella East Top,562.1
53.070038,-6.4268303,Carrignagunneen,561.0
52.982124,-6.344609,Cullentragh Mountain,510.0
53.10338,-6.252961,Robber's Pass Hill,508.9
53.265594,-6.1119547,Killiney Hill,153.5
53.177635,-6.082816,Bray Head Hill,238.928
52.70916,-6.375955,Kilmichael Hill,269.291
53.250217,-6.4134765,Knackannavea,400.8
53.251705,-6.3303266,Montpelier Hill,383.0
53.228596,-6.3098507,Killakee Mountain,529.0
53.233612,-6.297974,Cruagh Mountain,516.0
53.126865,-6.127793,Downs Hill,372.88
53.07838,-6.1467724,Mount Kennedy,365.9
