latitude,longitude,name,elevation
28.039766,-15.53818,Pino Santo,948.0
27.949596,-15.692629,Montaña de Sándara,1575.0
27.970816,-15.6125965,Roque Nublo,1813.0
28.009552,-15.708606,Altavista,1376.0
27.991522,-15.641761,Roque Bentayga,1412.0
28.125406,-15.523216,Montaña de Arucas,407.0
28.355103,-16.466743,Montaña Ayosa,2076.0
28.430286,-16.391367,Pico de las Flores,1313.0
28.24949,-16.424896,Montaña Béñamo,388.0
28.493555,-16.34918,El Púlpito,770.0
28.496492,-16.268085,Pico la Sabina,609.0
28.492908,-16.261032,Roque las Cabezadas,524.0
28.487787,-16.25848,Montaña de la Leña,424.0
28.483372,-16.25407,La Meseta,274.0
28.429245,-16.382801,Montaña Grande,1265.0
28.390518,-16.47839,Los Asientos,1334.0
28.395195,-16.481447,Montaña de las Ovejas,1253.0
28.229013,-16.432673,Montaña de Fasnia,403.0
28.359354,-16.46362,Roque Ayesa,2033.0
28.353014,-16.47088,Roque Asebe,2021.0
28.391611,-16.38449,Montaña Arguama,740.0
27.902582,-15.629363,Morro de la Hierba Huerto,1315.0
28.394789,-16.433208,El Gaitero,1748.0
27.895748,-15.691258,Montaña de Tauro,1225.0
28.368856,-16.465008,Montaña de Joco,1956.0
28.444157,-16.381119,La Montañeta,1151.0
28.398972,-16.477262,Montaña Micheque,1209.0
28.299805,-16.472607,Montaña de Arguazo,1904.0
27.961927,-15.571774,Pico de las Nieves,1949.96
28.101095,-15.709267,Roque de las Nieves,72.99
27.973364,-15.821329,Amurgar,788.87
27.94112,-15.746677,Inagua,1425.41
28.018675,-15.613794,Moriscos,1772.31
27.967384,-15.759729,Viso,996.58
27.807867,-15.518327,Tabaibas,407.48
27.876492,-15.71181,Guirre,932.0
28.086845,-15.620127,Alta,951.2
28.049469,-15.687712,Tamadaba,1443.0
27.911865,-15.79446,Mogarenes,890.37
28.078285,-15.556181,Osorio,968.32
27.866194,-15.542815,Garita,1099.0
28.470259,-16.340649,Montaña de los Marreros,758.0
28.471899,-16.334093,Montaña de la Mina,725.0
28.484404,-16.240707,Altura de Paso Alto,234.0
28.424643,-16.377283,Montaña Chica,1080.0
28.139973,-15.605912,Pico del Gallego,373.0
27.94702,-15.558088,Risco Blanco,1425.0
28.01078,-15.53916,Montaña Cabreja,1012.0
28.300184,-16.38769,Montaña de los Guirres,186.0
27.809448,-15.554737,Alto de las Pasadas,469.0
28.38479,-16.411377,Igonse,1410.0
28.33526,-16.470478,Pico de Cho Marcial,2021.0
28.3703,-16.493439,Montaña de Mámio,999.0
28.34697,-16.48195,Montaña de las Cuevas,2061.0
28.373041,-16.468592,Roques Blancos,1782.0
28.397987,-16.423246,Montaña Chirigel,1748.0
28.405085,-16.422583,El Diablillo,1664.0
28.39331,-16.419506,Montaña Amarnia,1718.0
28.377562,-16.443426,Montaña Colorada,1634.0
28.409452,-16.408302,Montaña del Dornajo,1516.0
28.380648,-16.445576,Montaña Articosia,1651.0
28.38359,-16.454428,Morra Itote,1795.0
28.489597,-16.272417,Cabezo de las Mesas,567.0
28.450066,-16.390541,Montaña el Haya,1072.0
28.443727,-16.390882,Montaña el Cerro,1212.0
28.460024,-16.29028,Montaña de Ofra,375.0
28.439655,-16.48682,Roque de Santa Úrsula,12.0
28.410265,-16.42277,Montaña del Cascajo,1618.0
28.182785,-16.43632,Montaña de Magua,162.0
28.126808,-15.680595,Almagro,467.0
28.451628,-16.318209,Montaña Brujitos,514.0
28.454472,-16.311895,Montaña del Cuervo,496.0
28.45646,-16.324244,Montaña los Giles,603.0
28.420364,-16.406328,Montaña Cabezo de Toro,1521.0
28.380877,-16.457758,Chipeque,1804.0
28.33784,-16.459602,Roque de la Unión,1514.0
28.061518,-15.716934,Roque Faneque,1028.0
27.935673,-15.511453,Montaña de las Tierras,1038.0
28.32852,-16.487555,Montaña de Igueque,2271.0
28.333834,-16.48567,Montaña de la Negrita,2245.0
28.122335,-15.573649,La Montañeta,432.0
27.854328,-15.766913,Alto de Posteragua,439.0
27.855968,-15.763208,Alto de la Cueva de los Pastores,477.0
27.875265,-15.74385,Montañeta de las Damas,586.0
27.865732,-15.753245,Morro de la Sabina,617.0
27.87239,-15.746358,Punta de Tabaibales,663.0
28.01868,-15.637606,Montaña de Artenara,1477.0
27.967375,-15.668754,Roque Palmés,1060.0
28.032606,-15.617426,Montaña del Capitán,1625.0
27.965359,-15.636254,Montaña del Humo,1486.0
27.965523,-15.622382,Montaña del Aserrador,1689.0
28.115927,-15.636713,Montaña de Guía,610.0
28.099234,-15.627703,Montaña Vergara,765.0
27.962578,-15.682544,Roque Mulato,820.0
27.965921,-15.665149,El Roque,1119.0
27.956194,-15.579306,Campanario,1917.0
27.93574,-15.739671,Montaña de Ojeda,1360.0
27.931831,-15.740762,Roque el Castillete,1182.0
28.068941,-15.685399,Montaña de las Presas,1082.0
28.084476,-15.687282,Roque Bermejo,461.0
28.075466,-15.679212,Montaña Bibique,650.0
27.945742,-15.711148,Montaña de las Yescas,1495.0
28.09112,-15.576779,Montaña Dorama,652.0
27.927858,-15.821707,Montaña de Aguas Sabinas,722.0
27.978767,-15.549383,Roque del Saucillo,1711.0
27.86799,-15.721941,Laderones,745.0
28.030087,-15.611808,Montañón Negro,1668.0
28.039007,-15.604874,Montaña Pajarito,1475.0
28.054152,-15.583063,Montaña Lentisco,1078.0
28.044865,-15.565681,Montaña Moreno,1050.0
28.001259,-15.547644,Montaña Troya,1110.0
27.888788,-15.600716,Montaña Negra,1072.0
27.96934,-15.577733,Morro de la Salvia,1806.0
27.912655,-15.597584,Morro Guanil,1381.0
27.918371,-15.610174,Morro del Guirre,1302.0
27.982368,-15.585445,Montaña del Andén del Toro,1736.0
27.90639,-15.585761,Morro de las Vacas,1433.0
28.050608,-15.686434,Pico de la Bandera,1440.0
27.988588,-15.560117,La Montaña,1378.0
28.002102,-15.54656,La Caldereta,1034.0
28.125969,-15.6754675,Alto de los Mojones,502.0
28.127491,-15.67545,Montaña Amagro,497.0
28.14147,-15.6730585,Montaña de la Cruz,197.0
28.10078,-15.651301,Pico Viento,836.0
28.02592,-15.607971,Montaña La Retamilla,1619.0
27.94237,-15.674154,Morro de la Negra,1450.0
27.938068,-15.532726,Peñón de la Arena,1498.0
27.931894,-15.625962,Morro de Santiago,1295.0
27.901545,-15.678588,El Montañón,906.0
27.932463,-15.811216,Cebuche,786.0
27.976454,-15.666304,Roque de los Pérez,1101.0
27.923908,-15.613987,Morro de las Cruces,1102.0
27.965326,-15.808961,Montaña del Cedro,1006.0
27.921011,-15.658736,Morro de Pinarete,982.0
27.893757,-15.631005,Montaña de las Tórtolas,1246.0
27.886738,-15.684541,Montaña de los Cardones,1084.0
27.9103,-15.656374,La Punta,938.0
27.921196,-15.596862,Morro de la Cruz Grande,1539.0
27.850239,-15.624655,Montaña de los Palmitos,796.0
27.913494,-15.684441,Risco Grande,1018.0
27.925903,-15.655448,Morro de Gonzalo,963.0
27.896772,-15.659534,El Montañón,949.0
27.949747,-15.640702,Montaña de los Jarones,1463.0
27.960615,-15.5592165,Roque Redondo,1921.0
27.937933,-15.619669,El Espigón,1274.0
28.21786,-16.413342,Roque de Fuera,25.0
27.95168,-15.726096,Montaña de las Monjas,1468.0
28.016077,-15.70177,Risco Alto,1304.0
27.992363,-15.649227,El Roque del Camello,1091.0
27.950222,-15.79651,Montaña de Hogarzales,1062.0
28.005196,-15.711914,Morro Cardo Cristo,1122.0
28.002172,-15.71498,Montaña de Tifaracal,1011.0
27.96359,-15.613421,El Montañón,1668.0
27.947275,-15.658133,Morro de Pajonales,1428.0
28.00033,-15.595937,Montaña de la Almagría,1652.0
27.8238,-15.588302,Morro de la Palmita,493.0
28.01403,-15.744135,Montaña Cueva del Humo,907.0
27.834724,-15.59093,Pico de la Cogolla,684.0
27.861565,-15.530688,Morro del Escobón,801.0
27.846407,-15.534772,Alto Grande,848.0
27.851078,-15.55013,Cerro Puercos,999.0
27.97009,-15.537814,Roque del Pino,1527.0
27.968506,-15.533275,Roque Grande,1554.0
27.973957,-15.546767,Montaña Gorda,1706.0
27.984114,-15.550014,Montaña de las Arenas,1544.0
27.992594,-15.552533,Montaña de la Caldereta,1188.0
27.96868,-15.734636,Montaña de la Fuente,996.0
27.960943,-15.726307,El Escobón,1110.0
28.072844,-15.505917,Montaña de San Gregorio,497.0
27.836126,-15.665359,Morros Gurbia,485.0
27.851051,-15.670741,Los Gavilanes,664.0
27.856703,-15.672289,Punta de los Gavilanes,799.0
27.861113,-15.675919,Punta de los Cortadores,806.0
27.928867,-15.66037,Montaña de las Monjas,1004.0
27.98274,-15.581107,Montaña de Las Mejoranas,1726.0
28.386683,-16.44432,Montaña Aricama,1695.0
28.32376,-16.492033,Montaña Yegua Blanca,2251.0
27.94108,-15.6824255,Montaña de Solapos de la Carnicería,1448.0
27.960855,-15.571189,Morrón de la Agujereada,1956.0
27.907164,-15.622778,Alto de Chó Eusebio,1175.0
28.113873,-15.701939,Montaña Morisca,128.0
28.026773,-15.770972,Montaña Cerrada,618.0
28.028933,-15.752792,Montaña de Tirma,844.0
28.002907,-15.752477,Morro de los Pinos,775.0
27.968468,-15.817735,Peñón Bermejo,730.0
28.040176,-15.733205,Piedra del Milano,323.0
28.024466,-15.72218,Pico de la Morro,855.0
28.057001,-15.678315,Pico de la Casa,1308.0
27.96052,-15.551368,Montaña de Los Bizcochos,1842.0
27.944956,-15.512755,Pico del Mojón,1417.0
27.947594,-15.500912,Altos de la Aguililla,1173.0
27.959045,-15.599964,El Montañón,1762.0
27.950932,-15.547524,Montañón Bajo,1753.0
28.096596,-15.686484,Roque de las Chobicenas,225.0
27.86489,-15.729198,Puntón de las Leñas Buenas,673.0
27.919827,-15.592507,Morros del Pinar,1512.0
28.023333,-15.663015,Brezos,1333.0
27.971613,-15.561443,Roque del Hombre,1761.0
