latitude,longitude,name,elevation
24.840673,121.40882,志繼山,978.6
24.824982,121.41825,東眼山,1218.3
24.692581,121.30364,李崠山,1913.1
24.510803,121.0124,加里山,2220.1
24.79202,121.452644,北插天山,1726.3
24.765144,121.13763,下橫坑山,469.6
24.77893,121.08453,高梘頭山,172.1
24.79342,121.20873,眺望崠,386.0
24.970324,121.471016,清水大尖山,271.9
24.967606,121.47953,牛埔頭山,282.6
24.928732,121.47891,十七寮山,457.1
24.925196,121.46487,安坑山,337.0
24.927343,121.45835,安新山,267.8
24.904696,121.49118,獅仔頭山,856.9
24.886194,121.47516,竹坑山北峰,803.9
24.908346,121.45623,竹崙山,610.8
24.911726,121.48836,粽串尖,726.9
24.902727,121.46172,雙港子山,680.0
24.903172,121.465614,雙港子山東峰,570.0
24.9592,121.471466,文筆山,350.0
24.936079,121.43856,石門內尖山,402.7
24.937277,121.417534,成福山,237.5
24.938284,121.42536,十八羅漢岩,301.7
24.940662,121.40751,長壽山,179.7
24.609983,121.07555,鵝公髻山,1577.7
24.794353,121.09322,水坑廣山,235.43
24.541082,121.0807,比林山,1810.1
24.580864,121.07525,鳥嘴山,1549.3
24.557476,121.06257,大窩山,1642.0
24.951944,121.45408,南天母山,341.8
25.135939,121.426674,觀音山,610.8
24.673738,121.47978,巴博庫魯山,2099.6
24.964582,121.47992,五尖山,321.71
25.12624,121.42861,鷹仔尖,432.3
24.641249,121.02549,猿山,461.7
24.644241,121.00652,獅頭山,490.3
24.512524,121.20316,檜山,2525.0
24.765667,121.11223,飛鳳山,423.9
25.136604,121.424934,硬姐嶺,592.6
24.903296,121.49341,獅頭山前峰,862.9
24.9266,121.34509,鳶山,321.0
24.811409,121.23513,太平山,539.0
24.809996,121.229416,石門山,550.31
24.811592,121.232506,清水坑山,523.0
24.792532,120.98464,十八尖山,129.91
24.76653,121.118965,中坑山,460.9
24.871368,121.32639,金山面山,392.6
24.866486,121.33544,金面山,664.9
25.01678,121.33059,虎頭山,251.8
