latitude,longitude,name,elevation
41.256027,19.76243,Kodra Lumes,415.0
41.25641,19.769844,Kodra Lame Shapës,424.0
41.252754,19.800604,Kodra Gjelit,263.0
41.250553,19.817083,Kodra Grepit,256.0
41.260002,19.819004,Kodra Ullishtës,317.0
41.36435,19.861904,Kodra e Çelës,261.0
41.408016,19.847363,Kodra e Malthit,455.0
41.40462,19.850924,Kodra e Çerkanit,487.0
41.19781,19.861904,Kodra Guri i Bardhe,404.0
41.193096,19.854567,Maja e Sorres,358.0
41.19337,19.865574,Kodra Likit,345.0
41.190483,19.841562,Kodra Gjatë,316.0
41.200058,19.83564,Kodra Çalit,306.0
41.209217,19.830318,Kodra Gjatë,306.0
41.214214,19.837498,Kodra Kuqe,271.0
41.232025,19.823195,Kodra e Lajthise,313.0
41.232216,19.818314,Kodra Kunjit,301.0
41.233776,19.820074,Kodra Kunjit,298.0
41.24335,19.82961,Kodra Dylit,364.0
41.235962,19.838762,Kodra Teflit,342.0
41.24574,19.84889,Kodra Gurres,252.0
41.242157,19.853321,Kodra Lugjet,256.0
41.2484,19.92793,Kodra e Shandres,378.0
41.457497,19.798714,Kodra Verjonit,331.0
41.44563,19.807158,Maja Grepses,332.0
41.353054,19.651323,Kodra Kuçit,377.0
41.34493,19.653748,Kodra Qaf Rjeckes,372.0
41.322018,19.656033,Kodra Djerrës,447.0
41.318626,19.659176,Kodra Xhamise,421.0
41.327312,19.656408,Kodra Majthit,438.0
41.311954,19.680548,Kodra Ballit,255.0
41.314404,19.673252,Kodra Tures,356.0
41.306313,19.680592,Kodra Marashit,282.0
41.299072,19.66849,Kodra Malit,423.0
41.23502,19.661516,Kodra Djeres,351.0
41.21835,19.661644,Kodra Çerrdhe e Hurtës,263.0
41.21713,19.662062,Kodra Gjinjshtres,282.0
41.208122,19.680527,Kodra Fires,352.0
41.20065,19.661848,Maja Kalboit,398.0
41.198242,19.665024,Kodra Sharres,352.0
41.191624,19.65864,Maja Çiflik,344.0
41.18947,19.661783,Maja Blinzes,323.0
41.180496,19.675516,Kodra Bezmajet,418.0
41.1915,19.695911,Kodra Shijanit,377.0
41.1913,19.708925,Kodra e Qarrit te Gjate,396.0
41.188812,19.733238,Kodra e Kunorës,261.0
41.188217,19.745426,Kodra e DoçIt,286.0
41.19277,19.759674,Kodra Tranit,506.0
41.18534,19.753225,Kodra Katorrit,406.0
41.185448,19.96364,Maja Plizes,906.0
41.180794,19.946323,Kodra Shkozes se Keqe,970.0
41.19195,19.919094,Kodra Bodinet,508.0
41.198074,19.91566,Kodra Sukavet,617.0
41.202732,19.922462,Kodra Qorrajt,615.0
41.211044,19.922901,Maja e Puseve,681.0
41.207268,19.935444,Maja Qelit,722.0
41.213367,19.940025,Kodra Shqopes,544.0
41.217056,19.931828,Kodra e Qershizes,521.0
41.230637,19.947847,Kodra Marcolleshit,423.0
41.241962,19.788721,Kodra Rahit te Canit,253.0
41.243908,19.781586,Kodra Lugut te Thelle,286.0
41.24644,19.778625,Kodra Hijes se Madhe,328.0
41.24729,19.750742,Kodra Veshtit,411.0
41.24541,19.737116,Kodra Ullishtes,362.0
41.24211,19.758467,Kodra Damjanes,476.0
41.234352,19.742662,Kodra Lumit,315.0
41.194897,19.679377,Maja Kuiluges,306.0
41.20678,19.844719,Kodra Hysit,365.0
41.214504,19.850426,Maja Shkembi i Korbit,476.0
41.226578,19.869104,Kodra Garrumllit,358.0
41.215183,19.877602,Kodra Mxhaba,481.0
41.220478,19.732227,Kodra Farishtes,267.0
41.21464,19.736958,Kodra Shupalit,341.0
41.209644,19.74169,Kodra Llamasit,395.0
41.20942,19.731926,Kodra Velgjinit,316.0
41.202114,19.7292,Kodra Vonorit,326.0
41.196724,19.72933,Kodra Marese,272.0
41.201912,19.767557,Kodra Palloshit,511.0
41.212082,19.812222,Kodra Sules,252.0
41.22605,19.97871,Kodra Guri i Kaluar,575.0
41.225212,19.986263,Shkrepi i Keq,816.0
41.20319,19.988335,Maja Grise,724.0
41.210938,19.912481,Kodra Sallakut,528.0
41.202213,19.906012,Kodra e Kercunit,411.0
41.19728,19.898846,Kodra e Hyse Balles,399.0
41.19183,19.956287,Maja Guri i Kalorit,897.0
41.228626,19.92261,Kodra Shurit,420.0
40.540833,19.607325,Maja Qytezes,248.0
40.85297,19.5824,Maja Goricës së Bukur,92.0
40.53538,19.616154,Maja Livros,293.0
40.504894,19.62595,Maja Malekos,395.0
40.575497,19.606466,Maja Lisave,230.0
40.580376,19.58769,Maja Shegës,126.0
40.62358,19.549479,Maja Baxhajës,152.0
40.517097,19.714624,Kodra Skëndos,201.0
40.55552,19.689083,Kodra Gjokgjinit,206.0
40.560978,19.66652,Kodra Koçiut,202.0
40.595463,19.68437,Maja Kapllanit,463.0
40.61864,19.64155,Kodra Kulës,411.0
40.52691,19.503412,Maja Mutrevës,222.0
40.586914,19.692448,Maja Goricës së Kasemit,425.0
40.5956,19.71054,Kodra Gushës,612.0
40.60794,19.700985,Maja Gradishtës,593.0
40.609295,19.691578,Maja Bregu i Vëndit,640.0
40.60365,19.649057,Maja Kurorës,354.0
40.610302,19.638918,Kodra Qytezës,261.0
40.61979,19.62965,Maja Gurit të Zi,513.0
40.608356,19.588867,Maja Varibopit,218.0
40.61371,19.587746,Maja Bregut të Madh,231.0
40.589832,19.522749,Maja Mishikartës,166.0
40.583786,19.52092,Maja Çeçait,216.0
40.568367,19.510094,Maja Çipllakut,235.0
40.568855,19.543941,Maja Malikovës,110.0
40.56131,19.528288,Maja Skorogozhdit,137.0
40.551746,19.516045,Maja Skraparti,190.0
40.52496,19.532774,Maja Grabjanit,122.0
40.51402,19.51751,Maja Zallit,172.0
40.508347,19.509819,Maja Kaçimares,227.0
40.500515,19.57859,Maja Lubënjës,163.0
40.50184,19.665947,Maja Kallamit,309.0
40.51729,19.654617,Maja Jashikut,303.0
41.03063,20.050173,Maja Bujarasit,312.0
41.029873,20.022945,Maja Rahi i Lekës,207.0
41.026844,20.02704,Kodra Tallës,233.0
41.02145,20.012808,Kodra Ljabrit,219.0
41.026264,20.005976,Kodra Çilit,164.0
41.009064,20.022415,Kodra Laroshit,205.0
41.01297,20.02529,Kodra Lirit,233.0
41.017056,20.018024,Kodra Gjatë,281.0
41.016815,20.033813,Kodra Bregu i Fikut,255.0
41.020515,20.048855,Kodra Ullastrës,266.0
41.01658,20.057045,Kodra Shpërdhelit,252.0
41.016937,20.067518,Kodra Kërçiles,261.0
41.005302,20.049503,Kodra Selimit,241.0
41.001366,20.054642,Kodra Ullirit,303.0
40.998646,19.90502,Kodra Sopi Kulës,248.0
40.996788,19.966423,Sopi Kopërit,143.0
40.99107,19.943172,Sopi Poshtrit,171.0
41.012775,19.93833,Maja Eullës,211.0
41.047855,19.932562,Maja Brashit,332.0
41.023575,19.940239,Maja Murikanit,208.0
41.03253,19.923721,Maja Mali i Madh,427.0
41.047707,19.903484,Maja Lyllire,285.0
41.05066,19.894093,Maja Mytit,361.0
41.047188,19.884289,Maja Aldekut,450.0
41.041885,19.888384,Maja Biloshit,378.0
41.039867,19.879997,Maja Kryt,301.0
41.021645,19.880646,Maja Xheries,348.0
41.012806,19.895412,Maja Perqiekes,314.0
41.004845,19.884544,Maja Belshit,187.0
40.997517,19.887201,Kodra Lisit,193.0
40.99068,19.930986,Kodra Rokatës,155.0
40.985065,19.914469,Kodra Stani Zekthit,173.0
40.999035,20.060883,Maja Teqja e Kështonjës,313.0
40.99569,20.047613,Maja Qarrishtës,388.0
40.987087,20.056532,Maja Guri Bardhë,352.0
40.987843,20.079113,Maja Selenikut,473.0
40.994503,20.074821,Maja Bajrakut,474.0
40.976845,20.088425,Maja Bedelit,453.0
40.947765,20.032475,Maja Kala,624.0
40.959587,20.031176,Maja Ferra Kamberit,536.0
40.967407,20.024128,Maja Krorsit,392.0
40.969727,19.976917,Maja Labërishtit,155.0
40.932983,20.034857,Maja Guriç,736.0
40.941166,20.060036,Maja Qafa e Madhe,511.0
40.919567,20.017078,Maja Mbret,345.0
40.91036,20.014145,Kodra Kules,387.0
40.894108,19.990206,Maja Bregu i Tafilit,164.0
40.88506,20.032475,Maja Topojanit,801.0
40.88271,20.015366,Maja Feratit,518.0
40.87455,19.990246,Maja Bregu i Zajës,297.0
40.939102,19.855463,Kodra Çepës,197.0
40.926796,19.853561,Kodra Lijes,177.0
40.900585,19.84964,Maja Bardhë,250.0
40.894264,19.895626,Kodra Myslymit,180.0
40.887726,19.81974,Kodra Sopi Kaposhit,131.0
40.88633,19.815214,Kodra Stanores,131.0
40.875824,19.817406,Maja Thanës,140.0
40.87881,19.848543,Kodra Bregu i Gurrës,84.0
40.876236,19.86201,Kodra Qyres,96.0
40.87589,19.872446,Kodra Hamares,103.0
40.8683,19.866362,Kodra Klinikes,103.0
40.865814,19.880575,Kodra Quklit,110.0
40.92111,19.934692,Kodra Bilalit,205.0
40.927513,19.931234,Kodra Gropa e Bullarit,186.0
40.919193,19.958422,Kodra Brekules,143.0
40.895508,19.932848,Kodra Drisvavës,192.0
40.890144,19.906322,Kodra Fangut,121.0
40.886505,19.893349,Kodra Bregu i Gjelit,195.0
40.890953,19.830034,Maja Gjatë,157.0
40.8787,19.920681,Maja Madhe,188.0
40.876915,19.937923,Kodra e Bukur,196.0
41.00766,19.851923,Maja Pekishtit,289.0
40.99653,19.855333,Maja Granicës,295.0
40.986893,19.86677,Kodra Mandrës,236.0
40.99459,19.846626,Kodra Kuqe,237.0
40.980637,19.853481,Kodra Dushkut të Imët,187.0
40.974407,19.842695,Kodra Sopi i Gjolit,176.0
40.973473,19.865633,Maja Pogjenit,242.0
40.968052,19.892729,Kodra Sopi Grykës,205.0
40.97102,19.912418,Maja Gradishtës,239.0
40.97475,19.93932,Maja Faqes Madhe,239.0
40.965206,19.918135,kodra Shkrepies,150.0
40.96604,19.950268,Kodra Mollës,158.0
40.966064,19.845652,Kodra e Ripshit,228.0
40.956768,19.870474,Kodra Ndërgoshtës,202.0
40.960644,19.862968,Kodra Stani i Mekshit,204.0
40.949062,19.852734,Kodra Sukabarës,207.0
40.96035,19.85501,Kodra Murrizës,196.0
40.954315,19.839771,Kodra Frashërit,155.0
40.94521,19.824015,Kodra Tudës,173.0
40.942364,19.810335,Maja Bregut të Ziftit,196.0
40.9309,19.955433,Bregu i Kishës,197.0
40.949284,19.941269,Maja Gësteres,260.0
40.93586,19.955727,Maja Bregu i Shtufit,196.0
40.9336,19.955595,Kodra Bathores,188.0
40.944473,19.92538,Kodra Varri i Pepës,228.0
40.937553,19.929409,Maja Kujzogut,203.0
40.932888,19.90829,Kodra Lulit,197.0
40.943027,19.908812,Kodra Sopi i Pajës,193.0
40.931858,19.927103,Kodra Marinës,164.0
40.929455,19.89169,Maja Kajazit,183.0
40.93333,19.870993,Kulmi Mullinjës,164.0
40.938484,19.89484,Maja Varrezave,171.0
40.507797,20.07951,Maja Vallçukës,743.0
40.50861,20.05125,Maja Plënckës,753.0
40.504143,19.978273,Maja Zhapokikës,1160.0
40.518578,19.932632,Maja Rabies,996.0
40.51507,19.915916,Maja Kozhelit,908.0
40.518417,19.865685,Maja Mukës,575.0
40.63532,20.416803,Maja Çuka e Bofnjës,2005.0
40.579052,20.448668,Maja Ostrovicës,2347.0
40.53254,20.425516,Maja Faqekuqit,2352.0
40.556152,20.438862,Maja e Ostrovicë,2383.0
40.546776,20.494673,Maja Mexhitit,1756.0
40.51773,20.479631,Maja Azinës,1854.0
40.620132,20.37029,Maja Mietës,2024.0
40.692543,20.353985,Maja Gradishtës,1136.0
40.683327,20.419897,Maja Mollës,1371.0
40.695282,20.446089,Maja Bregu i Çpolatës,762.0
40.679565,20.480791,Maja Shëndëlliut,1152.0
40.67472,20.351803,Maja Shegës,1517.0
40.723198,20.471773,Maja Kopaçit,1802.0
40.707985,20.391167,Maja Kalasë,582.0
40.774826,20.447672,Maja Fushës Imer Beut,2188.0
40.76474,20.453943,Maja Kuqe,2157.0
40.78118,20.462275,Maja Lenijes,2211.0
40.806778,20.448566,Maja Prishtokollit,2126.0
40.810135,20.447836,Maja Bojë,2112.0
40.8101,20.456303,Maja Varri i Plakës,2263.0
40.669827,20.328747,Maja Grevës,1694.0
40.607277,20.305004,Maja Kulurecit,892.0
40.727676,20.466845,Maja Guri i Shqipes,1785.0
40.728695,20.428587,Maja Shkoretës,1475.0
40.731457,20.39935,Maja Kullave,1135.0
40.74338,20.378563,Maja Sogora,1857.0
40.736618,20.347383,Maja Gradishtës,1306.0
40.731323,20.29506,Maja Madhe,1730.0
40.71731,20.307632,Maja Korrbit,1722.0
40.67438,20.295897,Maja Çuka e Bofnjës,1075.0
41.007633,20.493439,Maja Met Aliut,775.0
40.86575,20.453775,Maja Guri Bardhë,1535.0
40.866028,20.487741,Shkëmbi Llëngës,1789.0
40.83013,20.449783,Maja Çumës,2117.0
40.826077,20.418789,Maja Kosorri i Voqel,1767.0
40.81657,20.400381,Maja Pupatit,1666.0
40.606255,19.849545,Maja Levanit,620.0
40.53149,19.923004,Maja Mullezës,993.0
40.526615,19.898455,Kodra Madhe,748.0
40.6575,19.837942,Maja Granicës,688.0
40.659058,19.899313,Maja Kule,559.0
40.622875,19.992136,Maja Manastirit,717.0
40.646347,19.96934,Maja Çadrës,621.0
40.62667,19.86499,Maja Çajarit,735.0
40.63831,19.85708,Maja Tanos,578.0
40.624916,19.851597,Maja Kishës,624.0
40.63501,19.810013,Maja Cfirit,662.0
40.61104,19.912073,Maja Molishtit,952.0
40.58577,19.87857,Maja Kajberecit,787.0
40.585884,19.869093,Maja Veshtit,564.0
40.590984,19.853909,Maja Lymar,596.0
40.577694,19.841337,Maja Topit,616.0
40.546207,19.853573,Maja Gjerbësit,671.0
40.568542,19.897821,Maja Bregu i Dushkut,814.0
40.563442,19.885061,Maja Bregu i Xhamisë,811.0
40.546432,19.885696,Maja Dervenit,721.0
40.569054,19.950575,Maja Bregu Kolës,715.0
40.550686,19.952105,Maja Plashnikut,973.0
40.712284,20.075003,Maja Gji-Kaçes,813.0
40.711605,20.088123,Maja Purganit,781.0
40.700012,20.100195,Maja Gjerçit,1006.0
40.70163,20.10625,Maja Shkëmbi i Qytetit,1073.0
40.705368,20.111336,Maja Gradishtit,1262.0
40.77832,19.944574,Maja Dushkut,252.0
40.785656,20.052896,Maja Balibardhës,755.0
40.76731,19.936928,Maja Kules,121.0
40.75067,19.944809,Maja Flamurit,171.0
40.751083,19.959831,Maja e Djegur,288.0
40.76302,19.982267,Çuka e Frengut,325.0
40.761196,19.976793,Çuka e Lapardhasë,283.0
40.770515,19.990963,Maja Koritëzës,425.0
40.76837,20.020853,Maja Krunjës,572.0
40.775337,20.031372,Maja Gradishit,697.0
40.772015,20.085289,Maja Lisi Piks,882.0
40.76605,20.160286,Kodra Ulovës,771.0
40.72311,20.0889,Maja Stanakut,851.0
40.73673,20.015224,Maja Moçale,411.0
40.73232,19.989681,Kodra Duka e Shullërit,304.0
40.74811,19.953814,Maja Topit,277.0
40.732613,19.89314,Maja Shkezës së Madhe,438.0
40.71455,19.837515,Maja Goricës,665.0
40.71499,19.891201,Maja Kules,618.0
40.714138,19.949001,Kodra Billës,240.0
40.72058,19.98223,Kodra Gjoskës,369.0
40.707664,19.978386,Kodra Kondusit,171.0
40.691624,19.906418,Kodra Banit,297.0
40.67374,19.95217,Maja Drobonikut,526.0
40.680393,19.995722,Kodra Trendafilit,288.0
40.662975,19.958199,Maja Prenalit,557.0
41.330555,19.893227,Kodra Surelit,413.0
41.331608,19.938026,Maja Batrës Madhe,1074.0
41.32561,19.886,Kodra Shën Markut,364.0
41.28007,19.95537,Kodra Konorës,891.0
41.295574,19.960972,Kodra Rasës,864.0
41.308235,19.952795,Maja Priskës,1353.0
41.304302,19.979567,Kodra Darshenit,849.0
41.302864,19.915588,Kodra Qafës Pulqizës,406.0
41.268448,19.896976,Maja Fikasit,284.0
41.31954,19.905464,Kodra Kamziut,433.0
41.33227,20.105043,Maja e Skrepit,985.0
41.198017,20.478018,m.Fursit,2194.0
41.17516,20.489046,m. Guri i Pikës,2063.0
41.16411,20.488329,m.Lartë,1964.0
41.17277,20.471262,m.Pulës,1945.0
41.210346,20.455141,m. Guri i Korbit,2042.0
41.227272,20.437725,m.Kudenishtit,2018.0
41.2247,20.4761,m. Dupkës,2113.0
41.22976,20.482136,m. Buturakut,2050.0
41.25679,20.486118,m. Rinasit,1998.0
41.277893,20.45187,m. Faqet e Lëmume,1845.0
41.268528,20.459862,m.Katrafilit,1662.0
41.283604,20.479548,m.Strapit,1975.0
41.29414,20.490582,m.Tamizit,1992.0
41.146744,20.474234,m. Kryqi i Vakut,1574.0
