latitude,longitude,name,elevation
51.841995,19.516504,Jack,249.0
51.757347,19.523802,Widzewska Górka,245.5
51.852432,19.502361,Dirtowa Góra,251.8
52.30499,20.394787,Góra św. Teresy,97.0
52.339546,20.349411,Góra Kapturowa,87.0
52.34507,20.401693,Krukowa Góra,94.4
52.28546,20.480532,Kadisznik,85.6
52.35523,20.49637,Poleska Góra,90.2
52.366947,20.346468,Kurlandzka Góra,87.6
52.358936,20.313263,Białe Góry,89.0
52.36181,20.32842,Góra Czerwińska,91.3
52.35478,20.319304,Wilcza Góra,90.6
52.298107,20.498846,Piaskowa Góra,90.4
52.340706,20.43162,Krzywa Góra,93.2
51.82069,19.612364,Janów,252.0
51.52507,20.379032,Cholerna Góra,183.7
51.811394,19.561174,„Radary”,284.1
51.85644,19.530771,Góra Ślimaka,220.0
51.881905,20.346298,Sowia Góra,181.9
52.06632,20.262218,Łysa Góra,106.0
51.95124,20.012527,Mysia Góra,153.0
51.933113,20.051113,Góry Makowskie,173.0
51.882366,20.028196,Kosowa Góra,188.0
51.86365,20.068184,Łysa Góra,172.0
51.943573,20.068974,Perkowa Górka,145.0
