latitude,longitude,name,elevation
59.85421,8.649264,Gaustatoppen,1883.0
60.318344,9.395774,Gråfjell,1466.0
59.561787,8.714945,Mælefjell,1414.0
60.3026,9.41921,Ranten,1419.0
60.297207,9.466634,Høgevarde,1459.0
60.117268,9.417883,Andersnatten,733.0
60.04174,8.988881,Daggrønuten,1158.0
59.878597,8.797246,Ørnenipa,1334.0
59.976223,9.0927305,Myrefjell,912.0
60.07308,8.981277,Rustnuten,1255.0
60.407955,8.6850395,Dusetind,1177.0
60.117638,8.988317,Eidsfjell,1333.0
60.3382,9.113589,Fagerfjellet,1223.0
60.323044,8.757464,Grånåsetfjellet,1217.0
60.197857,8.743397,Gråvårrandan,1392.0
60.47823,8.628328,Hallgrimsfjell,1078.0
60.29206,8.69556,Høghovda,1302.0
60.211693,8.51415,Johovda,1306.0
60.317455,8.6961565,Raudsjødalsberget,1273.0
60.404236,9.064614,Reinsjøfjellet,1313.0
60.25188,8.551218,Ræpeholberget,1370.0
60.211918,8.639447,Sedalsbrotet,1361.0
60.339226,8.599614,Steindalsheie,1321.0
60.36417,8.664946,Steinsetfjellet,1249.0
60.380535,9.057114,Styggegramsfjellet,1249.0
60.28625,9.124281,Bjørnlifjellet,1073.0
60.41192,8.949404,Butjønnatten,1192.0
60.322926,8.633154,Fjellbunuten,1340.0
60.18946,8.938801,Gampegrønatten,1209.0
60.17555,9.180122,Kortefjell,887.0
60.1409,8.902701,Kvannehøgdin,1320.0
60.2852,8.675353,Røyslandshøgde,1277.0
60.104424,9.088156,Skagsåsen,973.0
60.465343,8.767058,Tunhovdåsen,1083.0
60.327347,9.1498995,Haglebunatten,1278.0
59.617577,9.397131,Fjellstulvarden,786.0
59.621925,9.428549,Vinbekkhorn,778.0
59.976574,9.048154,Skomakarnatten,1020.0
59.97977,9.055317,Deveggnatten,980.0
59.871033,9.187425,Uverudfjell,1178.0
59.848537,9.190244,Blefjell,1129.0
59.841988,9.192467,Huldrenatten,1180.0
59.83606,9.206228,Gunnulvsbunatten,1175.0
59.980003,9.438658,Tekslehogget,715.0
59.910645,9.221981,Ormehogg,1070.0
59.84476,9.221467,Flesebekknatten,1063.0
59.634502,8.707155,Fjellstadfjellet,1035.0
59.718563,8.5590105,Lekkjenuten,1138.0
59.819016,8.713038,Store Gaustakne,1523.0
59.799744,8.760964,Bitringsnatten,1012.0
59.81451,8.702229,Lille Gaustakne,1445.5
59.788174,8.728403,Store Åråhovde,1001.0
59.792774,8.733231,Vesle Åråhovde,980.5
59.541046,8.849964,Sigurdbunuten,1079.0
59.56418,8.940213,Himingen,1066.0
60.28861,9.339262,Dronninggutunatten,1234.0
60.299168,9.3003845,Markeliåsen,1032.0
60.48337,9.009934,Smylifjell,1180.0
60.47273,8.942914,Åkrefjell,1209.0
