latitude,longitude,name,elevation
20.133091,99.15957,ดอยลาง,2081.0
20.124088,99.14628,ดอยลาง,2082.0
20.09045,99.09646,ดอยสันจุ๊,1606.0
19.553484,98.805565,ดอยกำผา,1794.0
19.501627,98.74553,ดอยเลาวู,1561.0
20.119043,99.22503,Doi Lak Taeng,1601.0
20.11444,99.26012,Doi Mak Lang,1490.0
20.130007,99.20806,ดอยผา้ห่มปก,1443.0
20.076494,99.19397,ดอยป่าคา,1442.0
19.650679,98.867065,ดอยเหล้กจี,1419.0
19.81352,98.838264,Loi Htwe,1825.0
19.629274,98.79626,ดอยปุกผักกา,1642.0
19.65039,99.25845,ดอยเวียงผา,1820.0
19.621176,99.2297,ดอยขุนฝาง,1389.0
20.070663,99.14168,Doi Pha Hom Pok,2285.0
19.508335,99.12056,ดอยผาแดง,1241.0
19.869244,99.05502,ดอยอ่างขาง,1928.0
20.105482,99.13149,ดอยลาง,2148.0
19.764048,99.048996,ดอยด่นฟาก,1682.0
19.783049,99.03988,1662,1662.0
19.80516,99.04751,1470,1470.0
19.816534,99.04729,1410,1410.0
19.846016,99.031044,1938,1938.0
19.844997,99.05197,1711,1711.0
19.86219,99.04884,1770,1770.0
19.912638,99.05425,1762,1762.0
19.92983,99.024895,1650,1650.0
