latitude,longitude,name,elevation
43.963272,145.73013,Мечникова,798.0
44.481903,146.2034,Неустроева,457.0
44.384052,146.17569,Вильямса,675.0
44.40338,146.3997,Озерная,184.0
44.410065,146.17455,Гедройца,766.0
44.394684,146.1136,Глинки,1118.0
44.329136,146.1202,Камышовая,225.0
44.424076,146.13203,Сибирцева,1189.0
44.325367,146.27185,Отважный,600.0
44.367306,146.01674,Захарова,473.0
44.36817,146.0749,Морозова,910.0
44.294662,145.98364,Обрывистая,306.0
44.25467,145.99687,Полынова,473.0
44.344494,146.07312,Шульга,789.0
44.209137,145.95488,Добрая,485.0
44.22058,145.90092,Герасимова,841.0
44.144215,145.91035,Восточная,385.0
44.116077,145.80095,Треугольник,578.0
44.105625,145.7674,Фрегат,501.0
44.02685,145.7726,Отдельная,478.8
43.883327,145.52747,Воробьева,391.0
